id,Exited
251596,0.04357565818395609
251597,0.07184039533546052
251598,0.010081022568356683
251599,0.013076983964563912
251600,0.06348884163520667
251601,0.3811100918986947
251602,0.3837863683934856
251603,0.13647436650082145
251604,0.06795639666378142
251605,0.024510125897372375
251606,0.011655014508156286
251607,0.7006750365408184
251608,0.04255406444525513
251609,0.047521023966725494
251610,0.013085465536716091
251611,0.03567942272366677
251612,0.019673283682339573
251613,0.012393219628217052
251614,0.020502794413317024
251615,0.16584151159451804
251616,0.09697910928564918
251617,0.018342923782743294
251618,0.009965118855436645
251619,0.16119617623354301
251620,0.15130522732427726
251621,0.03621061657983337
251622,0.05645849589597776
251623,0.048066246330595044
251624,0.03215617469655962
251625,0.10126514392104065
251626,0.012940651438411988
251627,0.04911898763943679
251628,0.05305012553273657
251629,0.05550241696303245
251630,0.22714155123404714
251631,0.1237743648914756
251632,0.14979148279192825
251633,0.8577390435538572
251634,0.2637646020765472
251635,0.01063041502434706
251636,0.2356871408148074
251637,0.11623307677092568
251638,0.013984216524940262
251639,0.7097531991136516
251640,0.11047577556244385
251641,0.12308919082138792
251642,0.027475008307748138
251643,0.09631930771466214
251644,0.012313918253705786
251645,0.008391376298850638
251646,0.008197247995677812
251647,0.043346157821986794
251648,0.016639838842687715
251649,0.029221128155043113
251650,0.06464810086121861
251651,0.012175322715462745
251652,0.09220278648863386
251653,0.010263669663909725
251654,0.01959704490591784
251655,0.6310651891389067
251656,0.008711013798551147
251657,0.050768010595383994
251658,0.01269716886636766
251659,0.03396526612922766
251660,0.30803848558771063
251661,0.07514333984294554
251662,0.1040466203151568
251663,0.46783051574328294
251664,0.07984687674422833
251665,0.08057675383869838
251666,0.10168644176440376
251667,0.5325080101604567
251668,0.027008997294807262
251669,0.03608074051789272
251670,0.034806301296044895
251671,0.015147496866060844
251672,0.31448235913106015
251673,0.06448480030101159
251674,0.10637109761533252
251675,0.4274677866197685
251676,0.34212523624633123
251677,0.3703532626795408
251678,0.9230091411922444
251679,0.025302602097560224
251680,0.02043432311216041
251681,0.5555661745094026
251682,0.023717841932765462
251683,0.018183139392476795
251684,0.014279243525189892
251685,0.021845076837526643
251686,0.014154128429430682
251687,0.03620336802071549
251688,0.012672477577168648
251689,0.13763553344965757
251690,0.011233926052829333
251691,0.2499666919905139
251692,0.26852195385098726
251693,0.06915199123917593
251694,0.26738538001840545
251695,0.9024354608921821
251696,0.9031266858733294
251697,0.8598331873658007
251698,0.95226578838274
251699,0.10182826599490236
251700,0.18392583538958648
251701,0.03675880420211872
251702,0.05559142589199151
251703,0.2748691779847626
251704,0.012838049493326975
251705,0.39104523927530926
251706,0.12317901899941022
251707,0.011044694809741937
251708,0.05533206250633631
251709,0.592211316493165
251710,0.049644766611250155
251711,0.048007528263234296
251712,0.11168218845226427
251713,0.012187075415291217
251714,0.010493044815629056
251715,0.12462925525921217
251716,0.7965686569047046
251717,0.5555895419224419
251718,0.04541239309383919
251719,0.3870569594352619
251720,0.01346500052391301
251721,0.49577061234444186
251722,0.10160565437749106
251723,0.015280810590862495
251724,0.014956544141644443
251725,0.010822527507086805
251726,0.5843109375217139
251727,0.02316337634453178
251728,0.011413905222334875
251729,0.40579227096241777
251730,0.008412714914178238
251731,0.33241031412742056
251732,0.02145716909075822
251733,0.052235687839451705
251734,0.22207940689521055
251735,0.00943148746225007
251736,0.04737180814133396
251737,0.05265793816814259
251738,0.012429344148028142
251739,0.1764746251183436
251740,0.14083902831822687
251741,0.7272565812956255
251742,0.012632071782314607
251743,0.014968169703304115
251744,0.028884733431149487
251745,0.7008375989847682
251746,0.7655496985677701
251747,0.01374928717311079
251748,0.01341735711278966
251749,0.8217698104143863
251750,0.01466652166493069
251751,0.031501486784924426
251752,0.023790102512223955
251753,0.30703973675589913
251754,0.010209954299406996
251755,0.14144847641456293
251756,0.5886897270442588
251757,0.008298053105815537
251758,0.014068399344705869
251759,0.8841587467859627
251760,0.1678745834804759
251761,0.03714125250252893
251762,0.008993277329020154
251763,0.07437845455841006
251764,0.030311774410372295
251765,0.01723190253163769
251766,0.11767481593369179
251767,0.01801840572500625
251768,0.2456691647055801
251769,0.6593015356748613
251770,0.9254929705021543
251771,0.07333062811415611
251772,0.28940096601306164
251773,0.3332837275795494
251774,0.06761544754196136
251775,0.2919234792046729
251776,0.008193683872565537
251777,0.8799306390584125
251778,0.02170434352857996
251779,0.2262410709098216
251780,0.01393387252971995
251781,0.5180993130179226
251782,0.04543496338948584
251783,0.591635201959132
251784,0.02863164073579486
251785,0.14892619343258784
251786,0.04050914489039512
251787,0.9159410422564215
251788,0.01201605539549944
251789,0.3246024884335891
251790,0.6425710323632308
251791,0.4463915631422549
251792,0.018840752528810706
251793,0.05083891258381815
251794,0.12469736122118247
251795,0.0993232107173568
251796,0.19017801160558168
251797,0.21410754437989113
251798,0.41292664425552417
251799,0.011631192962859437
251800,0.9287308394324905
251801,0.00834720728396219
251802,0.011284952236989665
251803,0.2950931157676896
251804,0.2778785789935294
251805,0.027892759080369856
251806,0.009367638236696226
251807,0.017175178670308627
251808,0.05284639956774076
251809,0.023980530157579054
251810,0.4707570468292544
251811,0.3905772538578538
251812,0.023197523166976878
251813,0.008551392382382686
251814,0.012779211224677428
251815,0.11086921043856982
251816,0.013153895140574754
251817,0.02856008595355313
251818,0.1726730950786949
251819,0.010288271455624403
251820,0.011280693069771057
251821,0.015431317988927213
251822,0.013077812058299432
251823,0.0079268915968186
251824,0.7300873842569314
251825,0.025333752023114817
251826,0.012717012187995072
251827,0.5454994944090377
251828,0.3110618554313219
251829,0.2623526755061524
251830,0.012431507300415076
251831,0.0112097066468972
251832,0.5648682918779688
251833,0.024756684826959998
251834,0.6051567697394565
251835,0.7289605916227271
251836,0.07304999739360722
251837,0.020352880004367434
251838,0.00997729381440628
251839,0.6568440250780304
251840,0.008491617774635416
251841,0.11765661306373551
251842,0.056611338884905
251843,0.4101199800162602
251844,0.9291391617164304
251845,0.03776568219432532
251846,0.2342797257381708
251847,0.028025642162249113
251848,0.011347546448501035
251849,0.04319812818112673
251850,0.4600207475152981
251851,0.06321933000999867
251852,0.012645725902927769
251853,0.09327152114037109
251854,0.048303889696233
251855,0.01730082985918724
251856,0.26179035905893594
251857,0.5479930451712209
251858,0.0824432318741501
251859,0.012788607337763453
251860,0.028227743511445705
251861,0.04614828403192174
251862,0.2906401656742254
251863,0.8756140454115735
251864,0.1711966036345961
251865,0.8512131208668525
251866,0.03766599074131718
251867,0.11678535016034838
251868,0.8758367123528861
251869,0.05730013893772402
251870,0.022764098894477808
251871,0.011920576422125854
251872,0.06435021794350132
251873,0.8911616602347142
251874,0.1856317786427705
251875,0.02231982317885739
251876,0.008511459758166104
251877,0.03219255192076409
251878,0.821963927878133
251879,0.20463634196328193
251880,0.3084869883848556
251881,0.03436959340737249
251882,0.10593416419369545
251883,0.021090303366874442
251884,0.17107326813402174
251885,0.49637353934730677
251886,0.0701663075646375
251887,0.02541008545795122
251888,0.09807070105174942
251889,0.2408423399842115
251890,0.009337360481933989
251891,0.023869512408887135
251892,0.00986040472512266
251893,0.016626006894636572
251894,0.23347112675029186
251895,0.039903838272454445
251896,0.4427617778946566
251897,0.03475479999704837
251898,0.06956211051054378
251899,0.01558854493326343
251900,0.008435294326394338
251901,0.12151719404015246
251902,0.03575113416716888
251903,0.1671442418191168
251904,0.015352744538043264
251905,0.013771863118129673
251906,0.05437505022453319
251907,0.08904620535856185
251908,0.026188346599580525
251909,0.023077825485330626
251910,0.008348931465890197
251911,0.8650162765474586
251912,0.03498161822828078
251913,0.20283161157053556
251914,0.008575924613949154
251915,0.01550562561169208
251916,0.011508711960288463
251917,0.24016560169677906
251918,0.19722555693556437
251919,0.013688258126848674
251920,0.1765011208191918
251921,0.008628688734149619
251922,0.6516955158271589
251923,0.14966073706858235
251924,0.8468163695460981
251925,0.024323514363383657
251926,0.06972509032928723
251927,0.02191274044478963
251928,0.011942956305475677
251929,0.021492510268911084
251930,0.00809142134776246
251931,0.1674715515918025
251932,0.8009004050479536
251933,0.12269296906538031
251934,0.9440383650960545
251935,0.0236490686207853
251936,0.009760989195399482
251937,0.054780710852701336
251938,0.8818842453730706
251939,0.510574876929963
251940,0.5765981806608091
251941,0.013340601699889583
251942,0.027317764980654087
251943,0.014108484935144588
251944,0.01303690358733258
251945,0.02481145036631939
251946,0.6670910639840439
251947,0.16515732248248097
251948,0.008223480761237838
251949,0.2324068822696136
251950,0.008395929211459902
251951,0.011408244007600009
251952,0.010058841331548548
251953,0.009152101901462628
251954,0.04622448092399126
251955,0.7824533481106595
251956,0.06002448139035019
251957,0.29626534276827265
251958,0.1508330276850339
251959,0.008810756956734845
251960,0.01648620028810797
251961,0.011007825774599576
251962,0.06623428030867157
251963,0.23313568010961896
251964,0.10912212840049457
251965,0.04152447994003
251966,0.0916809419924727
251967,0.012401461569587765
251968,0.5403578135824886
251969,0.12739204933742568
251970,0.27224415879935143
251971,0.11999910377836524
251972,0.011596743778313634
251973,0.09465592821797149
251974,0.011678738572974554
251975,0.01292899358085902
251976,0.8964743942983522
251977,0.09265672493236202
251978,0.016308712459806696
251979,0.08971527193347299
251980,0.14382664416624452
251981,0.4884382413474776
251982,0.17244988117750268
251983,0.5529905889130702
251984,0.008977692568030951
251985,0.06040771166512447
251986,0.22155906512691606
251987,0.04086903315050052
251988,0.37267258044361395
251989,0.03014255329447784
251990,0.4199487733817171
251991,0.014410815177180795
251992,0.3677048929282737
251993,0.14374590330602596
251994,0.012549891708040474
251995,0.31088483026968816
251996,0.07748022287622311
251997,0.03628656946114107
251998,0.07757167414441735
251999,0.05666946747466491
252000,0.032696337568500974
252001,0.314491370554112
252002,0.5509777715344037
252003,0.19651828026322338
252004,0.2654815475934835
252005,0.011967119902838608
252006,0.026886971999284956
252007,0.01177859946984356
252008,0.019057968273334953
252009,0.7830456429743837
252010,0.024894434454240395
252011,0.08146204799794828
252012,0.15661088381265453
252013,0.0954295919047545
252014,0.8815100769949165
252015,0.1792643289181235
252016,0.020295005105290483
252017,0.3289485226957857
252018,0.07917543369888372
252019,0.013391116357915745
252020,0.011123617601544025
252021,0.10308155349704459
252022,0.6542659322160171
252023,0.1818953818372799
252024,0.09466485747471863
252025,0.2339740829225922
252026,0.2772298928612429
252027,0.05317864445016338
252028,0.01288737920775158
252029,0.009710347456253984
252030,0.0918638617509819
252031,0.08079263921567942
252032,0.011363355584147666
252033,0.030262047870575067
252034,0.056668968856430454
252035,0.013596892402845341
252036,0.012840165466046462
252037,0.2681865564343463
252038,0.5195009602924208
252039,0.944086475313991
252040,0.19917225020444196
252041,0.35269329103139807
252042,0.6153166262617777
252043,0.022622898087881517
252044,0.17973065287785972
252045,0.021014821467052018
252046,0.8324430398658096
252047,0.025088234870383898
252048,0.24985722327385898
252049,0.2709977764829013
252050,0.16249192324514417
252051,0.06366811706002679
252052,0.8426128289685295
252053,0.5647294075517237
252054,0.11314632113178762
252055,0.014603094214389899
252056,0.11270260900126954
252057,0.12353638567143962
252058,0.525803804181259
252059,0.3063892374155537
252060,0.03404401561324227
252061,0.023506248096087968
252062,0.9039395003445587
252063,0.13179976311220887
252064,0.033611033764465094
252065,0.02449187449616985
252066,0.01959758251594986
252067,0.008408610642973614
252068,0.1005336545790951
252069,0.9290878034143528
252070,0.027337813543447533
252071,0.0140739546215724
252072,0.016200495507734603
252073,0.13445724867875186
252074,0.013867844365976633
252075,0.08245105914561204
252076,0.012135750980778938
252077,0.021528007842708703
252078,0.015215235275448404
252079,0.07795725223278477
252080,0.22707873411079638
252081,0.013882579471771104
252082,0.024140591383268756
252083,0.011262217353834307
252084,0.008075537717995709
252085,0.045668882570181736
252086,0.012487136531799992
252087,0.8286988190398162
252088,0.06630292824185188
252089,0.08412561623124934
252090,0.11377378651670568
252091,0.029885714569603344
252092,0.01443559923552464
252093,0.07794062917364106
252094,0.16254225352177515
252095,0.026829198583244285
252096,0.02301608994639914
252097,0.8882743330640778
252098,0.416624511928031
252099,0.021291844231929147
252100,0.13396172865560318
252101,0.02092573068380095
252102,0.3009374972063106
252103,0.11012807347271175
252104,0.1007721113305228
252105,0.3400349788623864
252106,0.3042877618684249
252107,0.03589642583129575
252108,0.18941740339430096
252109,0.12062972741450345
252110,0.8488843579679286
252111,0.6334327287472448
252112,0.00898492501006864
252113,0.0306468715325636
252114,0.14829069105682663
252115,0.15738167344976656
252116,0.06404870579804477
252117,0.021126950192112047
252118,0.027474974528402005
252119,0.06538938150677384
252120,0.020769924931887788
252121,0.021817108681716005
252122,0.016201182595947234
252123,0.32163023188010487
252124,0.6676724190487422
252125,0.8166412558542244
252126,0.014623670813901037
252127,0.03301070919088141
252128,0.01558863603928847
252129,0.09679900354435692
252130,0.6732957908727043
252131,0.21976894105091677
252132,0.03910629705841223
252133,0.08008576801363783
252134,0.2541446078073131
252135,0.030928782667160447
252136,0.6326122454600202
252137,0.023628218225498376
252138,0.3105772810738563
252139,0.0271342560921542
252140,0.366466216821308
252141,0.011747603285537686
252142,0.02855508094863966
252143,0.10184556136002512
252144,0.5923634269009845
252145,0.1484572331127761
252146,0.477405568657686
252147,0.02489516327326714
252148,0.47771953987781296
252149,0.01573181964559025
252150,0.03145332845399935
252151,0.050263060459690395
252152,0.014328924142915051
252153,0.012416750138061688
252154,0.8853304479573834
252155,0.0380569616908279
252156,0.6070335404707985
252157,0.016819348258133027
252158,0.2149469155597891
252159,0.9244585926268925
252160,0.07242889582515849
252161,0.0771709848550369
252162,0.05671697915243468
252163,0.15546747246631742
252164,0.03084260292438809
252165,0.0188112876714003
252166,0.1562539239961495
252167,0.44813295121978636
252168,0.012298912628628022
252169,0.011064655663324797
252170,0.027791815910736796
252171,0.02678460435736476
252172,0.0333609425431218
252173,0.031442030252012
252174,0.5913961488434547
252175,0.046008585969764336
252176,0.39503664568396635
252177,0.2820616169711222
252178,0.3475121545623588
252179,0.012479268062074455
252180,0.061917595305408926
252181,0.012016199025641374
252182,0.06158417530231592
252183,0.6923547395146288
252184,0.23022493446387904
252185,0.014449895766156186
252186,0.013591392228633332
252187,0.36088452403669113
252188,0.030048371444808566
252189,0.02509384866329887
252190,0.20408238881086754
252191,0.04413223418871297
252192,0.16025640159489501
252193,0.0125407851235475
252194,0.7927516009632094
252195,0.013843309786847197
252196,0.1346135691328077
252197,0.04166802241993817
252198,0.024322061929747407
252199,0.04707041842251339
252200,0.22685753645845755
252201,0.014138855289190603
252202,0.3484517097585207
252203,0.8392226514467673
252204,0.014060717740185028
252205,0.018195251330173176
252206,0.09424076792426911
252207,0.016322320942219314
252208,0.536097603203546
252209,0.6655373715772746
252210,0.1342145505083343
252211,0.11251193807557386
252212,0.4304247966263281
252213,0.5143363455259974
252214,0.3574450924156717
252215,0.009082605210371741
252216,0.046839837085408724
252217,0.1290810464508112
252218,0.010232603841173214
252219,0.06928751292627044
252220,0.03471391987678312
252221,0.114751526048608
252222,0.023684639559948886
252223,0.3387169402557796
252224,0.023430314058731222
252225,0.014799355538146255
252226,0.21376636810552047
252227,0.08279933866320219
252228,0.01598558485771075
252229,0.3436005400647734
252230,0.26879842679796684
252231,0.7258244153997534
252232,0.3538445220924609
252233,0.030220268337211798
252234,0.27477454675386437
252235,0.22712379950293607
252236,0.060835664814121164
252237,0.12076005510068803
252238,0.020667034845450818
252239,0.012085794694078897
252240,0.014374720551301748
252241,0.17320616440609982
252242,0.20775196400534207
252243,0.011656606163209203
252244,0.03504408584300825
252245,0.06503213907540491
252246,0.44260261817256147
252247,0.01251296354894874
252248,0.936063209946504
252249,0.4986672802230435
252250,0.009818553989784791
252251,0.0091859341674609
252252,0.1595436063481669
252253,0.010862654645096202
252254,0.026641986152871937
252255,0.020575091830324396
252256,0.1032224010960334
252257,0.014555151589926917
252258,0.05963219489536176
252259,0.04620461869055488
252260,0.026129432674823202
252261,0.5791944910932658
252262,0.6215694359893968
252263,0.03226590177779145
252264,0.8259498048824118
252265,0.0657233973234981
252266,0.05062124815331691
252267,0.042929896110351
252268,0.009444215776620826
252269,0.012799718636086355
252270,0.8713686536592793
252271,0.016747738139215654
252272,0.00945506864116399
252273,0.3092964921045953
252274,0.7333684629637652
252275,0.024430172392723826
252276,0.022808653914264652
252277,0.0464287460219602
252278,0.012427135181363087
252279,0.07204672741367885
252280,0.11010965507430326
252281,0.13178713741559148
252282,0.030102027634999116
252283,0.18496510762983792
252284,0.08946707685214392
252285,0.09148657732880566
252286,0.13123773362537586
252287,0.05004282674053553
252288,0.016584116254682618
252289,0.16872299019017006
252290,0.09245116905301909
252291,0.22654091826626901
252292,0.01846682763545794
252293,0.03293506983595
252294,0.009486903694080891
252295,0.017278155716010598
252296,0.14017598416937124
252297,0.014655494691145186
252298,0.008296304303256083
252299,0.007866616398059453
252300,0.07640117393810422
252301,0.012234214416608302
252302,0.9222525725052562
252303,0.036189595825612965
252304,0.0696216682628843
252305,0.01562960161512517
252306,0.013024890838019061
252307,0.011130209767058705
252308,0.021963647373250496
252309,0.37142646422429265
252310,0.3277000184446327
252311,0.3292898059462318
252312,0.9365734897523286
252313,0.6144176864021176
252314,0.8307128076003347
252315,0.12676824562519637
252316,0.020659828617341364
252317,0.16149367494171246
252318,0.040658193240138404
252319,0.13971577508751337
252320,0.11398049312602683
252321,0.0848783941910437
252322,0.01619966124355561
252323,0.8824731073604948
252324,0.4022985119848308
252325,0.05988461990573944
252326,0.2227171474079385
252327,0.00914405550501889
252328,0.015440857278079315
252329,0.07874613622686402
252330,0.9144795051384469
252331,0.18107959305629703
252332,0.2448749677720979
252333,0.06125390244443417
252334,0.009840769520674548
252335,0.15754396958624983
252336,0.4911368408269514
252337,0.11420272158693498
252338,0.8322708399095637
252339,0.010187473553612084
252340,0.07275155659848238
252341,0.04550133100672939
252342,0.4704087485056513
252343,0.010635164992844375
252344,0.01730891094147867
252345,0.03689473524806865
252346,0.17778373711399137
252347,0.012142638145099345
252348,0.022140420069542824
252349,0.3575489888530702
252350,0.32652489686055247
252351,0.9417087971789907
252352,0.031620131751280325
252353,0.5617367229220359
252354,0.12485131514429226
252355,0.1367486007559418
252356,0.919127977828418
252357,0.9370325960772798
252358,0.11900663460752353
252359,0.024534818740901854
252360,0.9113172193664161
252361,0.029212625442577553
252362,0.01636166652438982
252363,0.6526935665744711
252364,0.3388950095882114
252365,0.0238920719233323
252366,0.011899927165514914
252367,0.010776006892998954
252368,0.8959679647195884
252369,0.013536893881136876
252370,0.02051844003083133
252371,0.033673147433860906
252372,0.010629659374981932
252373,0.3293891708595684
252374,0.013516617742302617
252375,0.009820737693947357
252376,0.9202792832046327
252377,0.2575620245748296
252378,0.09559767291562431
252379,0.023717234346447534
252380,0.013269244107203738
252381,0.015216373406676819
252382,0.958706753326044
252383,0.5342112792149583
252384,0.07369903834857694
252385,0.03890867505918721
252386,0.27986128797457793
252387,0.16668750094692986
252388,0.1817511741555105
252389,0.09274906099044153
252390,0.041570488508429836
252391,0.011324055186445274
252392,0.07587929988405591
252393,0.06029378124555504
252394,0.1398350167614647
252395,0.0415422041794479
252396,0.011564055002618692
252397,0.09027958135972221
252398,0.11751340741773919
252399,0.3678876825923837
252400,0.4914608864095976
252401,0.00801802541992411
252402,0.08906614002477478
252403,0.04530615601528562
252404,0.013203458044410518
252405,0.031180123146655078
252406,0.013377544187461402
252407,0.10142221293005046
252408,0.036677478735094846
252409,0.7530088804217621
252410,0.9041758356138057
252411,0.05498183059603077
252412,0.2054612467647537
252413,0.012035009817302737
252414,0.09778517823318063
252415,0.05779004522740197
252416,0.010068333199412423
252417,0.012266162806681752
252418,0.17890169390235908
252419,0.043447778698443594
252420,0.14355667220437407
252421,0.016147084203217983
252422,0.05228132580016216
252423,0.03365857676576241
252424,0.00877836874822674
252425,0.029789256885562544
252426,0.6502520853963172
252427,0.007683914787156156
252428,0.13562360946554575
252429,0.037115960725196705
252430,0.01731598707244217
252431,0.022975495178071275
252432,0.019976437458243502
252433,0.29417084517128267
252434,0.1828249172091111
252435,0.012165831498138317
252436,0.037028373566624376
252437,0.3160561778511039
252438,0.1759015214842394
252439,0.13100499415120392
252440,0.014924499127104427
252441,0.009206267566714008
252442,0.9015472838902814
252443,0.07278762057029234
252444,0.1316735899659433
252445,0.5150003453609111
252446,0.013607619047132313
252447,0.2538575395884645
252448,0.009344222279654233
252449,0.7627876785110616
252450,0.013139604385479736
252451,0.07894368625073277
252452,0.008919344854368636
252453,0.2303319333168759
252454,0.16730424668247434
252455,0.3764476769715067
252456,0.09589775956989333
252457,0.012485323089527746
252458,0.21589161896293968
252459,0.17882176360239704
252460,0.03430320660069447
252461,0.012764637956576657
252462,0.47413529898147194
252463,0.14565106362458546
252464,0.9525670795815966
252465,0.19555660261472516
252466,0.15900092089594095
252467,0.009685142976040208
252468,0.04421160342979559
252469,0.012270114654406788
252470,0.08639821952050439
252471,0.014643171940402648
252472,0.23330215763043408
252473,0.39865148685585244
252474,0.11519622957194209
252475,0.08075768496819762
252476,0.01971047873646712
252477,0.014636236145867504
252478,0.07456497343208204
252479,0.11910749481197293
252480,0.014502817546486323
252481,0.5005129294719901
252482,0.36349716003796706
252483,0.6913527259382191
252484,0.8028874307653262
252485,0.05760432546384605
252486,0.013444542655336325
252487,0.058269989136803355
252488,0.011449350395384288
252489,0.05423018852373128
252490,0.8392328252198391
252491,0.36702931706360664
252492,0.023710275880565346
252493,0.05294454783765157
252494,0.013107990882445186
252495,0.27103992214618966
252496,0.04283645443200391
252497,0.12552880665835894
252498,0.013158802512388343
252499,0.04422451100549262
252500,0.12482705206182083
252501,0.008453560038035185
252502,0.008171472130027592
252503,0.11321707070262294
252504,0.9377070938202068
252505,0.863237517102573
252506,0.8762266876915333
252507,0.8774321407608141
252508,0.8587594577362474
252509,0.014785956657185819
252510,0.03251859037075288
252511,0.558007951983239
252512,0.03517563710255965
252513,0.09401108583418484
252514,0.0728814173322989
252515,0.07985675521688573
252516,0.08917427563373079
252517,0.15033477464121908
252518,0.05590175814762653
252519,0.480036695652363
252520,0.11656176521453522
252521,0.04797629204463495
252522,0.33957924021368846
252523,0.009734497443844223
252524,0.05375396518815137
252525,0.6798619481078509
252526,0.17373763456818087
252527,0.02495683482197842
252528,0.013475175014535216
252529,0.009697990165121108
252530,0.18809681726995126
252531,0.8360784027102857
252532,0.02327842953357134
252533,0.5203051738974618
252534,0.015692469737899173
252535,0.14431135186333027
252536,0.0383795699979856
252537,0.012055092696817829
252538,0.12848777641722528
252539,0.008752447493564894
252540,0.010758311677446345
252541,0.04388825458953188
252542,0.03683992941388056
252543,0.015230022836969353
252544,0.067828618081512
252545,0.00791587115254226
252546,0.09072227224694175
252547,0.015619014980490073
252548,0.2541282270734653
252549,0.013434857668869933
252550,0.502919547102785
252551,0.14219152652140998
252552,0.02952174623000585
252553,0.012856540749687208
252554,0.29670717840550326
252555,0.015213904523408522
252556,0.23133500618797892
252557,0.19053131351592292
252558,0.7603506117757628
252559,0.020793613128321436
252560,0.01558932371414381
252561,0.5189369957659015
252562,0.03445731950504641
252563,0.18823035841002883
252564,0.5691101540252389
252565,0.023719968970442658
252566,0.2602817887046701
252567,0.03560629648642803
252568,0.01477251753686431
252569,0.8748850081426038
252570,0.01656196965139241
252571,0.09697000673647127
252572,0.6203765892360327
252573,0.07405984323966097
252574,0.12423204832944117
252575,0.1357852196897344
252576,0.009536663263801284
252577,0.1600427867886931
252578,0.012958129906973495
252579,0.2033553082452123
252580,0.18633885500497982
252581,0.11012745987319301
252582,0.3529459373117434
252583,0.032971291572104315
252584,0.0414783481287672
252585,0.07973600119411162
252586,0.01211454582406949
252587,0.029709832720928284
252588,0.0151611563893492
252589,0.008251616236844464
252590,0.02985228909523617
252591,0.018187134713937236
252592,0.23574762668680194
252593,0.020550892390940892
252594,0.009821579962639417
252595,0.2547577154484603
252596,0.17686990918203782
252597,0.3537724171417722
252598,0.055567849592103466
252599,0.2772662622983995
252600,0.046231904416516686
252601,0.017211546970597423
252602,0.009878647889845509
252603,0.022314377726063366
252604,0.04707111078651783
252605,0.8366754905041105
252606,0.5879162586395663
252607,0.00844292288447478
252608,0.16927818299158626
252609,0.009847717056652348
252610,0.01550654555611332
252611,0.49276780380932805
252612,0.022727268066822605
252613,0.09910617213991141
252614,0.2525027176437553
252615,0.5461154897981839
252616,0.009073819957805852
252617,0.013040592315176285
252618,0.01015818970363077
252619,0.025269843235278505
252620,0.040426045597705934
252621,0.10387172607643261
252622,0.01294983738191491
252623,0.45656729799277485
252624,0.3578851668726106
252625,0.048549873262206195
252626,0.011593112442041026
252627,0.030896924540117828
252628,0.012366528207290044
252629,0.0776170345526433
252630,0.2743204457940882
252631,0.15616057738807926
252632,0.11996751184027368
252633,0.5294364991550028
252634,0.09906343959543296
252635,0.28017900040065485
252636,0.008162256256335253
252637,0.05197446369127355
252638,0.033822464385583964
252639,0.11040315866384551
252640,0.888757810986849
252641,0.012658396371221972
252642,0.2714939309755225
252643,0.008392429230399253
252644,0.2545700530020961
252645,0.06324800805541243
252646,0.4276189764474474
252647,0.011071448171130406
252648,0.5782930026352544
252649,0.5397611895642467
252650,0.026086679060253196
252651,0.03556666134648468
252652,0.09398139130427996
252653,0.049244934313355186
252654,0.05093312745599614
252655,0.08378319918847144
252656,0.898414195557951
252657,0.03437330723159387
252658,0.020802507030717867
252659,0.05019092058811746
252660,0.47460336671482956
252661,0.06450812880330566
252662,0.0459955531004653
252663,0.020188240613330286
252664,0.02986688254944215
252665,0.45066191873023903
252666,0.829126263921383
252667,0.4873916338308365
252668,0.008551093742799403
252669,0.8962885833865215
252670,0.017021382472434364
252671,0.02410426355073749
252672,0.017576360531853935
252673,0.02710382311455545
252674,0.3467656828228177
252675,0.03316931235668019
252676,0.008349798362247893
252677,0.12926331835149768
252678,0.19712073383055667
252679,0.1604773403598717
252680,0.03954818380459347
252681,0.10349310586818157
252682,0.010873709570616329
252683,0.010113833599290835
252684,0.04033034268364427
252685,0.03063972212655407
252686,0.7737541341820784
252687,0.01158660275171827
252688,0.14225470860602357
252689,0.03326301823333917
252690,0.2866005399203655
252691,0.0518912303225275
252692,0.42243585611231305
252693,0.6353256266856235
252694,0.27780685302015046
252695,0.5988032728843193
252696,0.47563335508329396
252697,0.008911062051184939
252698,0.11616534112200266
252699,0.010945777673792569
252700,0.033018771804778205
252701,0.9289181199851251
252702,0.020352194853455942
252703,0.35289014635459026
252704,0.01629512378183188
252705,0.04553757317786088
252706,0.06887012088922655
252707,0.05779092885220172
252708,0.22559661943859188
252709,0.7704462042343543
252710,0.08618710803012869
252711,0.020499757058951747
252712,0.314698219133704
252713,0.1358624555733302
252714,0.40307936359648
252715,0.1177324079252755
252716,0.03178052484665393
252717,0.5528474014755099
252718,0.0953862757134655
252719,0.924841577631859
252720,0.010749392210213328
252721,0.016883021464564753
252722,0.13473979390348936
252723,0.0603296365276379
252724,0.9079422149665111
252725,0.09638105079370592
252726,0.06975996270128407
252727,0.008594008873494392
252728,0.7234455093187886
252729,0.12161182615425385
252730,0.011559090750452163
252731,0.03463794645428929
252732,0.6114917725685315
252733,0.008351714046505546
252734,0.019544648412391265
252735,0.010921256712326213
252736,0.08464109606638211
252737,0.23305266650593362
252738,0.025483897180525655
252739,0.8931431998312536
252740,0.08242145061080627
252741,0.5750115312100323
252742,0.08325300318650172
252743,0.9341739968901039
252744,0.015819100116155338
252745,0.8241461521406876
252746,0.1959437848937859
252747,0.013839982322328762
252748,0.010107541073333295
252749,0.8768670288665739
252750,0.010670400464453828
252751,0.03964415794611775
252752,0.1635741196521162
252753,0.940315386259436
252754,0.012497953486139135
252755,0.018404659789877025
252756,0.3173296464243882
252757,0.1012630165581408
252758,0.012551195842279275
252759,0.3139954523829551
252760,0.02488197484750663
252761,0.42693605084783504
252762,0.07907755544667552
252763,0.13205762444363456
252764,0.19965827278521903
