id,Exited
266319,0.16329746749321747
266320,0.14508979004499817
266321,0.1608206830573815
266322,0.006291220436205658
266323,0.08247015231458574
266324,0.037797651060155646
266325,0.6161153165271477
266326,0.08080520173331295
266327,0.7271686074936557
266328,0.03881627180058015
266329,0.013534162822501248
266330,0.039214045046821425
266331,0.027166915324341796
266332,0.28928386730777195
266333,0.13789568004924532
266334,0.10368720152754393
266335,0.029773768239032206
266336,0.03163182976546592
266337,0.07863790470508322
266338,0.28453433730405925
266339,0.6892779233963535
266340,0.03480163848573819
266341,0.03405421476343231
266342,0.8969743133579854
266343,0.28568697479033667
266344,0.04710423391841229
266345,0.13660978316506703
266346,0.030600222549498096
266347,0.058974044842607924
266348,0.011589643461266605
266349,0.20645481355679948
266350,0.4055286647589535
266351,0.39087979732309297
266352,0.022471252254570855
266353,0.5683595579327669
266354,0.015002252839730938
266355,0.7077910020931371
266356,0.021278719219433664
266357,0.0063837669142985335
266358,0.09253717219230363
266359,0.2535643159466686
266360,0.13472944255328428
266361,0.0534162225796947
266362,0.3084959030123855
266363,0.22833783327384885
266364,0.8078902077765676
266365,0.17191949627016834
266366,0.1818895934679297
266367,0.013569231608653469
266368,0.012839608341819972
266369,0.3115995394692115
266370,0.14461895774756373
266371,0.04122561645088296
266372,0.08730408641297353
266373,0.028506728345956904
266374,0.060137156650727865
266375,0.3262648556677815
266376,0.07245306220634622
266377,0.16093922009281555
266378,0.04003796425477025
266379,0.011568278601069938
266380,0.11749475122852714
266381,0.5423716097962232
266382,0.01536422350167459
266383,0.013708770052745982
266384,0.035751161851325895
266385,0.04683757181263083
266386,0.0071948536188398094
266387,0.16574066218879224
266388,0.052243826528856736
266389,0.04042992581407204
266390,0.04711580967799593
266391,0.5649420064270583
266392,0.029868975612279646
266393,0.016622515842963932
266394,0.1013229317661629
266395,0.044386310115724296
266396,0.4338391216590899
266397,0.11528656670114369
266398,0.022737145921382897
266399,0.07810825363225622
266400,0.538242287557596
266401,0.021155859720693743
266402,0.017651695878811168
266403,0.0067544500816246016
266404,0.007830847471585373
266405,0.014946651598027789
266406,0.07527790223557539
266407,0.050472669649480634
266408,0.40722150468850377
266409,0.012536279782207838
266410,0.5602962397902729
266411,0.3414995742377949
266412,0.12026725344218425
266413,0.8953971408965827
266414,0.025380966624589975
266415,0.024607800337682874
266416,0.2960189436906721
266417,0.26286783674392833
266418,0.01068862456015917
266419,0.22793097816230096
266420,0.021353373828673812
266421,0.771096088642471
266422,0.2107643843739593
266423,0.15004588683672787
266424,0.017415935611207658
266425,0.02698436561130005
266426,0.010613831683216217
266427,0.06143931893220596
266428,0.8291807790447515
266429,0.149527930164365
266430,0.026989467964765843
266431,0.009160022334109492
266432,0.19442695218885017
266433,0.006797108175357103
266434,0.008558354703022885
266435,0.12982486086262976
266436,0.536621928184931
266437,0.4479594751584306
266438,0.20222454252811584
266439,0.8941640880309425
266440,0.017523863583211757
266441,0.05280948793690401
266442,0.05007766864190972
266443,0.09471342418976295
266444,0.5018817600085996
266445,0.0812990407674536
266446,0.021131748422252895
266447,0.018356486718454138
266448,0.04251414517551261
266449,0.04162366547784818
266450,0.005854885144506097
266451,0.3690544854123685
266452,0.25783688306437874
266453,0.032645131903429686
266454,0.016440887308248362
266455,0.662936493163661
266456,0.9233681460814637
266457,0.8458797689690454
266458,0.2521264732791323
266459,0.04486561656677004
266460,0.014184817381886518
266461,0.15131760398030786
266462,0.011948365825036973
266463,0.6289916957313153
266464,0.3603850274910552
266465,0.1677169735112476
266466,0.23889621196772964
266467,0.17434786492534604
266468,0.911989564294698
266469,0.8513125406550649
266470,0.18509599519955905
266471,0.02815131858898115
266472,0.22696475673010189
266473,0.023775556010366496
266474,0.03513929273748934
266475,0.8305376129372086
266476,0.09077009603227973
266477,0.010551557440109067
266478,0.3564621455070915
266479,0.011420879143567715
266480,0.7796048186874494
266481,0.9258920953391865
266482,0.057298620638939306
266483,0.18096603519716178
266484,0.014675781894916458
266485,0.12602747226493324
266486,0.14900747728072758
266487,0.034726214331927865
266488,0.4333894732027812
266489,0.4788379290362815
266490,0.0579569733311694
266491,0.1561057859366587
266492,0.32436361488629983
266493,0.2736353498991319
266494,0.06964357036203846
266495,0.08501479888132342
266496,0.018903371325653073
266497,0.42211336010435463
266498,0.01109932193753527
266499,0.12843565781036761
266500,0.13190070871044388
266501,0.014650851443885324
266502,0.2519347324083156
266503,0.011921113605349254
266504,0.9628489026715172
266505,0.1410732795407499
266506,0.020503662771017638
266507,0.03782577538568495
266508,0.03133060044483967
266509,0.03548094715103855
266510,0.0326716714962668
266511,0.0640458782527734
266512,0.020195639320203723
266513,0.018409898022925
266514,0.24304392576716838
266515,0.03189617070312302
266516,0.041113784123589514
266517,0.006821361437311976
266518,0.6106858487567909
266519,0.7116408013307668
266520,0.012056934838043364
266521,0.11290728985151045
266522,0.9739085323905947
266523,0.0726480385870797
266524,0.2410934928154273
266525,0.4384795753028459
266526,0.054009979108375565
266527,0.05515530379690422
266528,0.040486758225360624
266529,0.262881656827165
266530,0.11166111052983334
266531,0.3988473183168555
266532,0.09875556096492265
266533,0.01820869283956339
266534,0.020961922611804136
266535,0.15685746880767729
266536,0.009170982125540142
266537,0.012495574401272223
266538,0.9453237206935275
266539,0.6829596704723114
266540,0.4269759926341371
266541,0.31110454457626613
266542,0.029128697093558087
266543,0.7576946439423685
266544,0.009894473240623217
266545,0.17456229685310393
266546,0.01944536707145173
266547,0.13244196778033734
266548,0.09223305422356842
266549,0.027190934531036628
266550,0.059323519618521094
266551,0.11517665355061633
266552,0.07696152939460706
266553,0.006515853885235105
266554,0.014272130371163571
266555,0.14333557206181383
266556,0.037990126342721274
266557,0.19532904878949714
266558,0.5728028030203546
266559,0.2673888752188796
266560,0.09527096115560213
266561,0.08459977082744918
266562,0.028373131597507206
266563,0.08773090265716989
266564,0.14919188626733143
266565,0.14237702512788855
266566,0.18064124206145774
266567,0.7540041292505133
266568,0.06551024460163303
266569,0.37908890745459206
266570,0.011846895751673346
266571,0.06678100836344877
266572,0.9170220313633553
266573,0.11768575604173875
266574,0.5133571361319714
266575,0.03837422093148008
266576,0.19553557901445168
266577,0.15741148858946372
266578,0.008862163081564692
266579,0.019921156387788432
266580,0.027255522733765893
266581,0.43909247851054567
266582,0.02167444700334362
266583,0.06232798867380403
266584,0.5128421676678806
266585,0.2893426004320136
266586,0.10470638057902826
266587,0.03245747801528289
266588,0.11243843229106051
266589,0.15555298143537394
266590,0.09615273859194262
266591,0.21137476654055842
266592,0.02059233769762084
266593,0.06808641734235962
266594,0.048007836612611994
266595,0.18558360166073146
266596,0.3180202018093638
266597,0.1442079892943625
266598,0.07991778316220342
266599,0.34608844179297216
266600,0.016676532041089112
266601,0.11478701851386855
266602,0.029836222158690782
266603,0.3586183760609774
266604,0.09618504680471818
266605,0.8347174363787963
266606,0.04900165085209615
266607,0.8062419982173854
266608,0.3576628904796001
266609,0.8956014031061895
266610,0.03480110710613372
266611,0.4527904492131323
266612,0.4082234549777367
266613,0.8444153309334456
266614,0.022518991692602734
266615,0.05180741929300999
266616,0.01222285814651075
266617,0.006794327214194439
266618,0.8280252441512982
266619,0.28860143852805853
266620,0.22635388144423044
266621,0.15792596885187557
266622,0.01338230387800977
266623,0.08217689710500946
266624,0.840456555356962
266625,0.20720480923026677
266626,0.02919353543510283
266627,0.07190338147723091
266628,0.5731968591873462
266629,0.06201336411625633
266630,0.5559317773847974
266631,0.49650387032747834
266632,0.03709587393757968
266633,0.16909791607596547
266634,0.047688778345030776
266635,0.015821966232858392
266636,0.940577496507251
266637,0.020558068180360968
266638,0.39300113394429304
266639,0.006454780720136796
266640,0.01294519764404006
266641,0.008862083099506287
266642,0.0136525356602182
266643,0.6636792482730678
266644,0.018827917841272773
266645,0.10451951163802507
266646,0.020406752989166877
266647,0.2204503646022771
266648,0.3300087276261681
266649,0.08468823088060953
266650,0.7629840761623403
266651,0.005608332961166004
266652,0.10726021378085901
266653,0.0385191546309546
266654,0.3769453519085269
266655,0.2858256277646341
266656,0.48824979711904204
266657,0.3246656051773439
266658,0.07467637852893495
266659,0.012294661244097112
266660,0.7859229472330176
266661,0.011989491968312291
266662,0.014450670384003479
266663,0.040153563717491056
266664,0.1749021284486437
266665,0.6879641868034266
266666,0.3504376087056608
266667,0.07747843510967475
266668,0.009055725179128853
266669,0.13064194178664995
266670,0.1317202481441735
266671,0.1073558262691794
266672,0.018603312686016574
266673,0.04600894002931477
266674,0.013077395254386663
266675,0.5283976694606767
266676,0.9263514561790646
266677,0.06403684150283964
266678,0.10836001879058739
266679,0.3755707014056106
266680,0.04435948155225985
266681,0.01348012312122933
266682,0.8738744729682398
266683,0.0772003810897391
266684,0.10569669493877865
266685,0.13371445493940998
266686,0.8355472371691697
266687,0.30610067128907215
266688,0.08282974642234531
266689,0.879746283447283
266690,0.5802215959123227
266691,0.3045019178330045
266692,0.6062155811982416
266693,0.11605210922192986
266694,0.1904939043910228
266695,0.01936349482845613
266696,0.028090882859276307
266697,0.09463784267134656
266698,0.7500481675283472
266699,0.017660814478445738
266700,0.01070990873505472
266701,0.21712294387605574
266702,0.011812836361464723
266703,0.49748522954442875
266704,0.12468824496687957
266705,0.006159316672515976
266706,0.08971564477670808
266707,0.7027451110940127
266708,0.07988738711403087
266709,0.3477510167355572
266710,0.5876399296667337
266711,0.90429718412706
266712,0.0298085492802349
266713,0.19952775781491416
266714,0.21937390074986382
266715,0.024956571458763486
266716,0.2105394652995829
266717,0.07637205257457297
266718,0.09459162274909703
266719,0.827039186821999
266720,0.2368265383465054
266721,0.09473885260158642
266722,0.9582528940104897
266723,0.01271903200308692
266724,0.534496074652256
266725,0.9111928098118088
266726,0.014044267090449505
266727,0.2171996015358969
266728,0.017218618601268113
266729,0.2866241676331922
266730,0.08431886366152419
266731,0.03581217546194565
266732,0.006463623129814292
266733,0.7494582535100054
266734,0.5372953357905306
266735,0.027224931634534516
266736,0.7866210987309002
266737,0.011917153728624444
266738,0.025733463647807084
266739,0.04348181846252272
266740,0.03836309770150472
266741,0.029893263164334122
266742,0.5445677339634102
266743,0.16105780338931922
266744,0.8075437793954909
266745,0.8223844768657903
266746,0.006499148960820969
266747,0.3555981836490206
266748,0.41914571063011774
266749,0.27537032439775927
266750,0.2014825711816786
266751,0.04797968077806303
266752,0.012271592544745365
266753,0.13028561929114937
266754,0.054439571569787924
266755,0.25321665644535213
266756,0.3563908868120259
266757,0.00886043391407399
266758,0.1675870679355203
266759,0.40312940463020497
266760,0.008142930361103461
266761,0.037946303636305585
266762,0.1289123952864043
266763,0.012130776378382079
266764,0.14336407438574775
266765,0.6395245324787592
266766,0.07408205798011118
266767,0.008470169760926793
266768,0.31354490746014474
266769,0.6603861145785258
266770,0.9825567861510404
266771,0.05752230491012811
266772,0.01702354172774337
266773,0.05382634191147618
266774,0.82284839065606
266775,0.06877274119636816
266776,0.20737152804162903
266777,0.48630937833872667
266778,0.9326583465972791
266779,0.29490556330014284
266780,0.0752800890133113
266781,0.3750357640467676
266782,0.11205209654949966
266783,0.023044218597317673
266784,0.2099573698135674
266785,0.08475751800317599
266786,0.173546756310826
266787,0.10044372443133887
266788,0.27892349335718564
266789,0.31951107600749484
266790,0.5024689545694321
266791,0.012194180343021603
266792,0.016541304331213976
266793,0.010093306992638044
266794,0.18107706338762253
266795,0.020838031194876445
266796,0.4514910233448217
266797,0.0695183108719682
266798,0.042783192636368476
266799,0.5537202692505873
266800,0.026015795509060424
266801,0.009396643531913818
266802,0.30050539122856446
266803,0.023229035563870598
266804,0.07647987337561694
266805,0.31322649526644486
266806,0.38767286544797325
266807,0.07155547471911272
266808,0.05521750474986052
266809,0.044261655337964265
266810,0.22251798904683154
266811,0.04122794574465498
266812,0.31673237589710035
266813,0.045528022789791484
266814,0.04929461421008432
266815,0.04951112203241008
266816,0.9061952191019446
266817,0.05445691405520824
266818,0.14859475838502945
266819,0.10298868192774469
266820,0.021737616940766064
266821,0.031146452862951635
266822,0.008260632875302865
266823,0.5184193604659139
266824,0.5721687977246489
266825,0.6745925040572893
266826,0.08506123067259305
266827,0.006765675199148122
266828,0.4345877031198744
266829,0.015381900266632597
266830,0.17550771918026914
266831,0.029181122452676445
266832,0.9156971607182842
266833,0.41094507097268834
266834,0.08343783813977586
266835,0.3929606636033974
266836,0.20684441750453933
266837,0.16651599459557972
266838,0.05860574497031668
266839,0.06108086278349451
266840,0.6695563076035052
266841,0.02524630534404753
266842,0.01762741760541275
266843,0.33094764168018653
266844,0.016701828775707247
266845,0.3165874396080413
266846,0.15215777979801856
266847,0.07627298379435907
266848,0.3116337655234194
266849,0.10316042044670692
266850,0.19436751041690292
266851,0.005969221258576798
266852,0.9110152878343714
266853,0.05993113118290255
266854,0.12494715464877566
266855,0.22233252132465764
266856,0.02007961052046234
266857,0.27321815362085683
266858,0.05890969216667218
266859,0.013468261656611693
266860,0.36734203732775056
266861,0.02073347108494154
266862,0.08647303212188917
266863,0.3097622321250456
266864,0.037354868539745074
266865,0.014563352651322718
266866,0.40256036934137124
266867,0.07548927366368671
266868,0.3797300356662559
266869,0.06343536813419309
266870,0.9065259506268627
266871,0.01850595296657913
266872,0.39307312614886053
266873,0.017597878242662738
266874,0.00667595659113262
266875,0.1763878041184823
266876,0.01851931643026811
266877,0.006237077253310847
266878,0.5736113972938985
266879,0.04969025151200381
266880,0.19317958347577704
266881,0.10257162224513008
266882,0.3909723360832685
266883,0.2568016513741774
266884,0.19026800909953048
266885,0.024842416408569302
266886,0.0965691755580474
266887,0.014122563701398829
266888,0.012256627102037506
266889,0.0112851786929569
266890,0.13646004400884842
266891,0.023393621566125237
266892,0.2739202423473208
266893,0.1032230955176156
266894,0.05740058618300482
266895,0.47351658634248195
266896,0.09100082855978947
266897,0.03070441669948726
266898,0.006768811345267176
266899,0.07988558439939614
266900,0.007952476586791593
266901,0.037930413853729264
266902,0.006162385105248734
266903,0.01319076808138909
266904,0.01606688884267961
266905,0.004967386178288817
266906,0.09036611102555878
266907,0.041024479634935954
266908,0.05658246240878903
266909,0.015316461552332686
266910,0.0337851367316411
266911,0.033327615390873574
266912,0.013430528277156385
266913,0.05541782261972159
266914,0.05208796740754925
266915,0.03485869640692889
266916,0.26598580350087286
266917,0.08740717552959984
266918,0.03635300924389942
266919,0.17028963405735398
266920,0.282935215211533
266921,0.5121102930876069
266922,0.029680797096594717
266923,0.0322624478148736
266924,0.13873129445636026
266925,0.009266837888794783
266926,0.01473059257079586
266927,0.02410539510578931
266928,0.06889219643328075
266929,0.3101536519539672
266930,0.03786104402669054
266931,0.07161603342429394
266932,0.015143813505900642
266933,0.3793931221036323
266934,0.6832659956708135
266935,0.08685195647107904
266936,0.106466986382635
266937,0.12675250949119948
266938,0.22966621099979992
266939,0.6875126603128084
266940,0.0800193237214922
266941,0.015555190091943536
266942,0.8972065334544982
266943,0.02981455876064137
266944,0.49079279784827784
266945,0.009100431508780775
266946,0.520922997428224
266947,0.029147220037544556
266948,0.6610543759055253
266949,0.5965768606929698
266950,0.08075915200284685
266951,0.007722025979718264
266952,0.09001304793336455
266953,0.041827028014188375
266954,0.01158658964814515
266955,0.6425923676768824
266956,0.43798032331847736
266957,0.026158856596462925
266958,0.06808519665391699
266959,0.8109670391323128
266960,0.025395128952314504
266961,0.09727267189989912
266962,0.05236095478836242
266963,0.10932627775178017
266964,0.011919929808591094
266965,0.027898296166909146
266966,0.9699693454712648
266967,0.18367958291776018
266968,0.1096001010856101
266969,0.030672073599211504
266970,0.0085705562215673
266971,0.08764790317447604
266972,0.09321163002370117
266973,0.047899515343737646
266974,0.018757714374965886
266975,0.00675440316927556
266976,0.14554659076059012
266977,0.09470092891087481
266978,0.022922084354814676
266979,0.013214665685227498
266980,0.06363573991969541
266981,0.017076258138326153
266982,0.018094217826811674
266983,0.13527120853188523
266984,0.1320112758533794
266985,0.01310145907552457
266986,0.31200137589213867
266987,0.04896236115279908
266988,0.01628542117389216
266989,0.026550849115946615
266990,0.029213234983275136
266991,0.21482658633087282
266992,0.047670385984077336
266993,0.10414588131220591
266994,0.0190171762221319
266995,0.03972635990018236
266996,0.016726283288651566
266997,0.039187262910089914
266998,0.015340092967447233
266999,0.045775021056402375
267000,0.019607977705954016
267001,0.07176461529838819
267002,0.798004823816468
267003,0.1529359872461491
267004,0.015313019537561461
267005,0.9146498591022638
267006,0.0344023509487496
267007,0.14163214811033997
267008,0.06040601434016223
267009,0.1118781969596316
267010,0.014227449688226411
267011,0.2655080690299265
267012,0.13788540044291267
267013,0.20735865568084355
267014,0.8040478593601239
267015,0.022648139211565468
267016,0.12652592378624036
267017,0.4815417382574742
267018,0.09967557056633769
267019,0.42487355130610116
267020,0.22269903659528772
267021,0.034385601757000034
267022,0.008851236519537203
267023,0.8331100595620029
267024,0.7141498357398601
267025,0.051353597931819775
267026,0.007905242870493495
267027,0.013681102291051267
267028,0.036786486818100365
267029,0.18292257588249772
267030,0.5132744055726267
267031,0.016165702641852624
267032,0.0215799224993998
267033,0.00658609258113138
267034,0.9397759981072814
267035,0.014097056641847513
267036,0.02955232086196192
267037,0.36267561264932024
267038,0.039806587250320186
267039,0.2647196632903476
267040,0.01879700002458368
267041,0.643149742812087
267042,0.8859543401344786
267043,0.05705385407503278
267044,0.035578396241856894
267045,0.015526468213714612
267046,0.0350984363060671
267047,0.07707561131514266
267048,0.7632666880435414
267049,0.33447444162159523
267050,0.9054759784433779
267051,0.03957602523878769
267052,0.012859320902900977
267053,0.03588430953621547
267054,0.24903543145588705
267055,0.013133800071453558
267056,0.05417015089641169
267057,0.24910617956995326
267058,0.48798441522365565
267059,0.008151215293278306
267060,0.13772852825038745
267061,0.010914720386428045
267062,0.797689443258163
267063,0.23183616914094754
267064,0.8645350719684336
267065,0.8870994551440098
267066,0.14708736979088655
267067,0.13031806955610847
267068,0.04762942234942305
267069,0.00902324319064508
267070,0.019714968522147866
267071,0.032261401856388386
267072,0.2675683543018322
267073,0.14692209919654808
267074,0.10264134425748608
267075,0.035932832254392706
267076,0.09768260834247752
267077,0.17694774077086656
267078,0.10281152450280619
267079,0.11891674013998614
267080,0.11215813792728185
267081,0.08967844438912471
267082,0.19185376963190573
267083,0.08442869750780765
267084,0.12917514642552047
267085,0.2774458731218393
267086,0.7620532496902114
267087,0.018906377102373875
267088,0.014838394937902979
267089,0.13643525088534897
267090,0.01437469807049497
267091,0.037913884837266223
267092,0.01248002558681069
267093,0.23759249202264526
267094,0.031868366884058294
267095,0.9221622428109253
267096,0.01052530603041736
267097,0.014024469677493734
267098,0.9010229715082674
267099,0.04228745245311484
267100,0.08885355773041893
267101,0.014258191209938462
267102,0.11788915865540522
267103,0.021641231682718434
267104,0.970791888579692
267105,0.03722361704483839
267106,0.04509037744771826
267107,0.8215883851838203
267108,0.02873076733241172
267109,0.03140014469255614
267110,0.13709192676051438
267111,0.008900834358012063
267112,0.016313008508901872
267113,0.10981164650919673
267114,0.047256599145130446
267115,0.32047323847591963
267116,0.22724563383241309
267117,0.027048303110177658
267118,0.05208459254278837
267119,0.0627500537128607
267120,0.08668772839119578
267121,0.05660938748100783
267122,0.3666704177647722
267123,0.00659376936751753
267124,0.009719252451369799
267125,0.47211179155939703
267126,0.08693771498924739
267127,0.04633396101546557
267128,0.3075698955101563
267129,0.041985641217668596
267130,0.02097894983673902
267131,0.23706753694074978
267132,0.7237483465348006
267133,0.3419369447525071
267134,0.0771308826583751
267135,0.012625009026051423
267136,0.892369414070543
267137,0.6233683903033552
267138,0.039181076983447444
267139,0.2253863680746262
267140,0.6835529388656395
267141,0.0526595287274842
267142,0.20333251071326397
267143,0.1411362556359988
267144,0.39001415377443477
267145,0.31273171470373506
267146,0.13868611913136578
267147,0.47167023308910316
267148,0.5057005343142592
267149,0.4222435585227812
267150,0.4813710246331355
267151,0.004940936792684502
267152,0.26100757505929695
267153,0.369479233646507
267154,0.20072521914666783
267155,0.026238422013479985
267156,0.014869716726839103
267157,0.6306537804858009
267158,0.005612060031484809
267159,0.0986112005630204
267160,0.3559385909761148
267161,0.013222437916813769
267162,0.04264651610337147
267163,0.40286395163643657
267164,0.03449268543274867
267165,0.09212606186391939
267166,0.012659335515329486
267167,0.43575061815097166
267168,0.04485761535966279
267169,0.028138986000969087
267170,0.12022187117533052
267171,0.1693784156923983
267172,0.20473709082249664
267173,0.3604078445760194
267174,0.3547724493403386
267175,0.07803526947055957
267176,0.780911116475491
267177,0.09642028882226414
267178,0.014941000652047565
267179,0.7261430961139671
267180,0.008284677202616702
267181,0.19112926500646651
267182,0.16572266551308598
267183,0.02866158966552292
267184,0.0813289454860915
267185,0.01820307952178908
267186,0.010676164574738625
267187,0.013461527354794903
267188,0.10745207138755328
267189,0.26600540433544434
267190,0.06356688427715548
267191,0.014496735692325732
267192,0.01706666854473783
267193,0.09838836990704654
267194,0.012813131650776837
267195,0.2891872292290912
267196,0.014540557745904093
267197,0.01762696830155006
267198,0.8858205823263022
267199,0.027574896563150562
267200,0.03484872322342332
267201,0.07344702257172034
267202,0.03249612991005855
267203,0.044843101304334367
267204,0.01233689625450071
267205,0.029158990393431047
267206,0.09558336119740454
267207,0.013523558320595607
267208,0.09575523762684078
267209,0.05489748918052378
267210,0.2188723786260522
267211,0.3442993163608134
267212,0.0770693987415842
267213,0.01088077061506663
267214,0.014335769000449606
267215,0.21115499369430024
267216,0.016899823556337297
267217,0.1940122633843227
267218,0.4419203070813666
267219,0.7488012425151034
267220,0.21264960924273305
267221,0.060375893664848156
267222,0.8316748362039731
267223,0.04249982251964678
267224,0.013598042921540767
267225,0.959886175295931
267226,0.8896264621048229
267227,0.3987817418480743
267228,0.6245849484487783
267229,0.23337220254474453
267230,0.18852242247168738
267231,0.11319524650086922
267232,0.32503479105579375
267233,0.23087993440817367
267234,0.06352223475526951
267235,0.05062590003463315
267236,0.3508410050673683
267237,0.18256021325664473
267238,0.12424522502710797
267239,0.0335425983362081
267240,0.10047486537504102
267241,0.1110620920904469
267242,0.015073035473185798
267243,0.04872998532994019
267244,0.11941552505935424
267245,0.015884958827904867
267246,0.13053204606383348
267247,0.30732886691213235
267248,0.0835271323296951
267249,0.08458662439592736
267250,0.1044307864169878
267251,0.12247074368963981
267252,0.0474696059531179
267253,0.38385723796120036
267254,0.6855316995998838
267255,0.4818346019027957
267256,0.25284702048391666
267257,0.28748845405498585
267258,0.05457004867107544
267259,0.8238096791254123
267260,0.07525670016885358
267261,0.061948376780032295
267262,0.07080008579548736
267263,0.09360579936486224
267264,0.15360211167523333
267265,0.006319233690505216
267266,0.03879142326505538
267267,0.527492641630186
267268,0.30656256595564985
267269,0.12148502868659278
267270,0.2800224049641567
267271,0.20418078470273635
267272,0.3620750353207008
267273,0.42498608508625774
267274,0.91198161508666
267275,0.42358641168060807
267276,0.9158649350616577
267277,0.7940866579711553
267278,0.19714409050748355
267279,0.16752255942576258
267280,0.10225678320253935
267281,0.9767355871378617
267282,0.03172877816339517
267283,0.06252645107763784
267284,0.15454133742597728
267285,0.02881187846985592
267286,0.03859593553622182
267287,0.793296773505222
267288,0.5254927425583292
267289,0.3316879598272209
267290,0.09916781868084874
267291,0.05243417903035498
267292,0.3659808335838238
267293,0.10036641484703619
267294,0.10760548498400895
267295,0.013890018359914208
267296,0.028042606332555137
267297,0.0707967122355995
267298,0.04449615237261663
267299,0.23493188035981244
267300,0.02163278728100568
267301,0.04237203456012344
267302,0.008104391206806914
267303,0.8875056901804517
267304,0.0064448954523923015
267305,0.11884286993680822
267306,0.8035694457562702
267307,0.6677140320941907
267308,0.42992536630259554
267309,0.014780496426158985
267310,0.7879043163190385
267311,0.11767146365149597
267312,0.15192719069950916
267313,0.1026939599557277
267314,0.3130461992292228
267315,0.09355721225740334
267316,0.22167078189183526
267317,0.17906581950119957
267318,0.2287866243149513
267319,0.01014944887362065
267320,0.1720978640098917
267321,0.13114920101443078
267322,0.03312959140024666
267323,0.011435155597902844
267324,0.028605654076128122
267325,0.23766155625928917
267326,0.45475121689324904
267327,0.01557592804557537
267328,0.45793943087758077
267329,0.0332617235335121
267330,0.8594515910926781
267331,0.7692710328440536
267332,0.43782337310216934
267333,0.6434237674563583
267334,0.255123946435029
267335,0.0077248101798450515
267336,0.006910442979201315
267337,0.11170104637426247
267338,0.06701667132241931
267339,0.013421768331688793
267340,0.906159861212897
267341,0.11339229286245586
267342,0.019776185440266852
267343,0.7408080905389129
267344,0.022526538740396403
267345,0.9669467503083207
267346,0.2164843298680027
267347,0.0856245912001658
267348,0.01855299407011541
267349,0.4215406690218317
267350,0.04353381715889486
267351,0.40040466570362077
267352,0.017939724974782356
267353,0.8302819414035721
267354,0.25888174291188415
267355,0.07463955583762595
267356,0.015073135735995283
267357,0.46869493716787947
267358,0.017107912297351296
267359,0.056439277384482234
267360,0.048674649803279034
267361,0.029768689885185624
267362,0.013211970326327817
267363,0.03210688123458181
267364,0.0209511287484737
267365,0.026293056989217963
267366,0.037486924954200106
267367,0.017659758169907225
267368,0.01710232445125328
267369,0.04713539433349532
267370,0.07572956407450282
267371,0.07588990586438141
267372,0.03901053860777022
267373,0.031985130851022454
267374,0.015090089622072528
267375,0.016495140556068162
267376,0.005841830516441274
267377,0.9361875738775557
267378,0.36246019929519824
267379,0.3051017512537021
267380,0.06855998261238562
267381,0.03592117916197844
267382,0.015631753266725692
267383,0.031436313925942434
267384,0.1939904134067312
267385,0.7483574144272294
267386,0.0316646111826224
267387,0.17302993467748823
267388,0.2908979437125186
267389,0.026627914042319296
267390,0.06328321437768951
267391,0.6927149313974028
267392,0.831395231272063
267393,0.021503360059722886
267394,0.04361993304099158
267395,0.1915776395068058
267396,0.09741716064188703
267397,0.018805743061086996
267398,0.11838243912047608
267399,0.10275622285830083
267400,0.34061941711442395
267401,0.07165871633836036
267402,0.033549705691359254
267403,0.10400079426120493
267404,0.09648145089506367
267405,0.46201994775294686
267406,0.9286451450938573
267407,0.015622029437214434
267408,0.7852685775970307
267409,0.8666870737909443
267410,0.01714282432451958
267411,0.03782058432697365
267412,0.03458230756314404
267413,0.07507017083805852
267414,0.053420964046729004
267415,0.1628403015700931
267416,0.018700073356756185
267417,0.7946820348549842
267418,0.13681927824437023
267419,0.09252745455962624
267420,0.02683297937800007
267421,0.13981665879908406
267422,0.045288019106234
267423,0.09144370094122632
267424,0.03199701103631246
267425,0.7048399240309402
267426,0.054997402753229764
267427,0.006739701775135722
267428,0.14574997862085573
267429,0.23239518482832938
267430,0.29678164336621915
267431,0.01020954469235015
267432,0.04590389044511734
267433,0.13599449091173124
267434,0.11887426915330054
267435,0.010742179906656152
267436,0.008587054257425149
267437,0.04308186400014836
267438,0.8527389776555675
267439,0.017400627791262665
267440,0.013009812316391586
267441,0.020469327528823234
267442,0.01870216345891205
267443,0.20110942182960248
267444,0.13319420087068087
267445,0.015708605329586477
267446,0.031009169527248352
267447,0.7632695052059896
267448,0.1843877372099546
267449,0.09074234214411096
267450,0.05829733380876509
267451,0.498261244032052
267452,0.843163832071564
267453,0.09028724838950444
267454,0.019573164331049553
267455,0.5496591836813368
267456,0.15589043391391688
267457,0.13612624089376807
267458,0.011888115154748262
267459,0.04732443819621645
267460,0.3474408491718429
267461,0.08931146168171135
267462,0.01695114988623657
267463,0.2273409589351353
267464,0.02619218171173028
267465,0.25013091167230983
267466,0.020495085732723253
267467,0.019941254062388773
267468,0.49089650660311446
267469,0.03446145969158906
267470,0.006369698937283672
267471,0.9325780419297723
267472,0.2205495061164219
267473,0.006013073977559939
267474,0.2548332046548702
267475,0.03402600681251544
267476,0.019476496982895334
267477,0.006366500960128808
267478,0.6057162338310226
267479,0.02019595298462081
267480,0.32807924163301433
267481,0.017422840190890236
267482,0.09823667363861079
267483,0.028731086808373916
267484,0.7862955111944698
267485,0.19250129934608048
267486,0.016971356845416875
