id,Exited
272453,0.0168204923313532
272454,0.03592388220592153
272455,0.07709005166098137
272456,0.11359769171082663
272457,0.2754739699682418
272458,0.32650805652071296
272459,0.025074321827321472
272460,0.019033518642944645
272461,0.15573496770164863
272462,0.2553117216299617
272463,0.3419118830389916
272464,0.06109577585739776
272465,0.11221926640820286
272466,0.12422079745839253
272467,0.006720672902604457
272468,0.11462474177777181
272469,0.05421905656754861
272470,0.02258645661043493
272471,0.2990192343582708
272472,0.00645090404026881
272473,0.08241469595481997
272474,0.016312358087009433
272475,0.009034219645885933
272476,0.018134481830532123
272477,0.018550631847874182
272478,0.02257698397795539
272479,0.9353030434723855
272480,0.015017098938757401
272481,0.013076044346515792
272482,0.01335301627666817
272483,0.0677286455885746
272484,0.7917384510595906
272485,0.046986104310569946
272486,0.8586756534662866
272487,0.9349066568214057
272488,0.01609133947253596
272489,0.19764668911139713
272490,0.019020533297686847
272491,0.969216422998827
272492,0.26464268987926703
272493,0.2064412217449469
272494,0.07082463687540463
272495,0.2694570944301602
272496,0.4569250251078937
272497,0.005542696057809479
272498,0.00978341197853656
272499,0.061622209295803025
272500,0.06193345765848753
272501,0.24205516170635022
272502,0.020369329016805115
272503,0.017727756740885545
272504,0.030089056584279794
272505,0.11463022120105776
272506,0.07128866598318988
272507,0.40042215469053755
272508,0.04163523329881245
272509,0.20783387448725785
272510,0.9651329485123482
272511,0.0712698946700677
272512,0.03059733090637492
272513,0.025117728541540856
272514,0.03474977796390519
272515,0.05872424924193757
272516,0.019362589453665778
272517,0.0190556261719276
272518,0.7105834643667575
272519,0.09461538133551642
272520,0.008966641149557305
272521,0.08892633247582286
272522,0.05073590579082784
272523,0.3233386621432973
272524,0.10484086827605019
272525,0.13762706530315935
272526,0.03477256596686974
272527,0.9445686353879303
272528,0.020899905568234817
272529,0.2034451009034696
272530,0.1617227777164408
272531,0.08056676978657841
272532,0.4783709611065333
272533,0.8383804671643158
272534,0.1253537485237488
272535,0.13516898380407366
272536,0.1974992068202062
272537,0.013299123392907857
272538,0.6537517168744654
272539,0.24367623527156504
272540,0.24087427313208917
272541,0.13757040391922798
272542,0.6665643694874588
272543,0.8333017295932513
272544,0.04254486338700064
272545,0.0224710232495214
272546,0.04878077866664344
272547,0.9758993776070243
272548,0.01339292746690012
272549,0.017954782623421713
272550,0.041379025273099994
272551,0.022058457860099908
272552,0.25023613988722826
272553,0.021512103899477605
272554,0.03815715326127067
272555,0.07355848910291382
272556,0.006387967983076119
272557,0.23532688583916242
272558,0.030073016259522682
272559,0.10637314089576592
272560,0.006670589957722533
272561,0.029457426175384323
272562,0.022986421793161037
272563,0.0403077020723849
272564,0.07038155419685392
272565,0.0426657271594312
272566,0.21916194090718544
272567,0.7572871090478274
272568,0.3738049647309865
272569,0.0191698691920302
272570,0.9352661219302647
272571,0.008065083142505997
272572,0.038553744407899326
272573,0.19964088295032917
272574,0.07379185530209695
272575,0.7522792027778896
272576,0.6917771725210634
272577,0.04107311147925388
272578,0.00932981720834671
272579,0.0673384481948054
272580,0.25969593170283717
272581,0.854003341307212
272582,0.1345176742122019
272583,0.025242098383844988
272584,0.03141870615038797
272585,0.008638899958217481
272586,0.42612212598756
272587,0.1892431323978354
272588,0.33196486526670355
272589,0.029085973665249495
272590,0.06527168210668349
272591,0.21535400277730365
272592,0.598874485258291
272593,0.010437028043869844
272594,0.13179321761228593
272595,0.5806733786215744
272596,0.011666597464919671
272597,0.05835012798872362
272598,0.07538675590355229
272599,0.06840047295574296
272600,0.5424184670201017
272601,0.014836506360368238
272602,0.2533884145815601
272603,0.067010981726904
272604,0.836107492161687
272605,0.06464258820948401
272606,0.5187472978365144
272607,0.0709519973096046
272608,0.010626270841731263
272609,0.1425244971891114
272610,0.01203007688395078
272611,0.017877264734940595
272612,0.009218668681756893
272613,0.005828816989429332
272614,0.8009350346882396
272615,0.007523835680282937
272616,0.15652324868987996
272617,0.31246988568254996
272618,0.03582485252470933
272619,0.07004094971182301
272620,0.14745882311709335
272621,0.02539847826516757
272622,0.36382117482516074
272623,0.347372463182767
272624,0.02745536317604372
272625,0.05220078720785017
272626,0.3492849554584108
272627,0.024235349314008035
272628,0.1263433282603095
272629,0.4548380558137895
272630,0.8344358232031812
272631,0.6513325736317408
272632,0.204597624545226
272633,0.7277195815306048
272634,0.10082589992251301
272635,0.10482082324704899
272636,0.007268110678239576
272637,0.1385616679296995
272638,0.053108420964516054
272639,0.26942309471172615
272640,0.02088435012855345
272641,0.32391145417989786
272642,0.15663127504462565
272643,0.027686899426662432
272644,0.29343637620852864
272645,0.40119789750497087
272646,0.10961754291831785
272647,0.3166442053892922
272648,0.5717220409653065
272649,0.09297926307136178
272650,0.47854028278182853
272651,0.011867931733540749
272652,0.043225951448079517
272653,0.27429709303570077
272654,0.3238872519951026
272655,0.10485423923812767
272656,0.04205406970126722
272657,0.025512122453831058
272658,0.2043201255903773
272659,0.05028639637332804
272660,0.15525920482523417
272661,0.8296161170571629
272662,0.01633470153061615
272663,0.007116864061457317
272664,0.2425277133886865
272665,0.028497362644369452
272666,0.08455660228850358
272667,0.08880207047077013
272668,0.3791269208347748
272669,0.005296484418289366
272670,0.015140551360470104
272671,0.04599631303729641
272672,0.031684898504927034
272673,0.012247866818084213
272674,0.05540949373021132
272675,0.9458964619581435
272676,0.2287420630412024
272677,0.06175447413280939
272678,0.020228787146207676
272679,0.20016953262728854
272680,0.013156919290687023
272681,0.15895358311171479
272682,0.015771723844485788
272683,0.2689080415425536
272684,0.031128317205589975
272685,0.04762684692392068
272686,0.015119016276173632
272687,0.04787616037684756
272688,0.07597357138847098
272689,0.007764401588702748
272690,0.016226323476931127
272691,0.01594114746127352
272692,0.43739104922841215
272693,0.1904821638456645
272694,0.44343869428205546
272695,0.2984631980549787
272696,0.01205814979047511
272697,0.010833432658347877
272698,0.0057620037698777535
272699,0.039499956723010245
272700,0.7576964984324356
272701,0.23999423601124767
272702,0.0625461391171252
272703,0.9360107289536168
272704,0.9728825273002188
272705,0.01494272411713798
272706,0.10491868038538918
272707,0.28854981137877117
272708,0.789551573854533
272709,0.3321596111589132
272710,0.935796764864216
272711,0.426218180491527
272712,0.005842795631407405
272713,0.38255535099941157
272714,0.006652148311373873
272715,0.05464779078673648
272716,0.11244876076026912
272717,0.9475681069375953
272718,0.07536302088767882
272719,0.021211335510772672
272720,0.06827841709020112
272721,0.03077207091951557
272722,0.03369503014521263
272723,0.07461389895505496
272724,0.005620104427760421
272725,0.017243428575453457
272726,0.006593327353549945
272727,0.12907789599632338
272728,0.15752744017882253
272729,0.07629019898047924
272730,0.10296032069933476
272731,0.03063582003140095
272732,0.3560449105330707
272733,0.6440853062250483
272734,0.0343233629003451
272735,0.1843656035076059
272736,0.27887873583274286
272737,0.19568259810414718
272738,0.024205910058458607
272739,0.09696580098389496
272740,0.0072901465970761255
272741,0.08492623126052583
272742,0.043736418029003805
272743,0.0392844981417413
272744,0.017468087237384026
272745,0.16949619287565706
272746,0.008895555762952779
272747,0.33643750705481135
272748,0.05166158695404442
272749,0.10862797291963223
272750,0.006358605502303413
272751,0.2400499828724259
272752,0.730152931969262
272753,0.37571132765964077
272754,0.10419368049448961
272755,0.08166011313288349
272756,0.09569268263260099
272757,0.22518806903733513
272758,0.5741666140067827
272759,0.11129254576100793
272760,0.5325885435418666
272761,0.047980229140931134
272762,0.6471832369688016
272763,0.06182679951448483
272764,0.08738151399413717
272765,0.04200198629817017
272766,0.0072819022067768715
272767,0.08733579271074413
272768,0.4002291987559737
272769,0.12373063276305862
272770,0.042751713168658945
272771,0.3246666703921328
272772,0.8034597078287575
272773,0.21360443530282758
272774,0.08678648397195941
272775,0.15143541967711138
272776,0.008821262300221493
272777,0.24440463811585103
272778,0.13742825501134795
272779,0.09858153694432359
272780,0.20134845083988612
272781,0.22223740248922447
272782,0.17687485914578774
272783,0.23189215073884822
272784,0.18876811086495485
272785,0.005705528142927706
272786,0.06967659078457272
272787,0.04938320938754891
272788,0.013319012364048267
272789,0.9010863819701868
272790,0.24956909119776097
272791,0.12079551704819834
272792,0.022552097378511226
272793,0.02194370039146188
272794,0.08120153727686655
272795,0.05626184906751416
272796,0.03490546933981449
272797,0.04740177828318247
272798,0.010060226746863042
272799,0.9705976681742486
272800,0.10023526122337233
272801,0.4897116689330453
272802,0.4337675308307328
272803,0.03024898389173021
272804,0.8992492647149297
272805,0.1875342595288288
272806,0.012170082699438438
272807,0.07936940808857056
272808,0.24669017128930087
272809,0.03676082673417767
272810,0.1364076698685295
272811,0.06371414678581962
272812,0.17245373065540787
272813,0.00699552640695986
272814,0.024759872808266383
272815,0.09399179523499106
272816,0.0194384707920175
272817,0.044306611028516546
272818,0.037255743594565724
272819,0.024728086639367857
272820,0.0075811222206254684
272821,0.1619975696784027
272822,0.10472068571972615
272823,0.006437096987769948
272824,0.20490821787634422
272825,0.007231041877771018
272826,0.031924886240501514
272827,0.013534692845413416
272828,0.07096336378685773
272829,0.267770223928556
272830,0.16308908538321315
272831,0.11969102178562113
272832,0.02952076801297613
272833,0.187036784532801
272834,0.7463976405502359
272835,0.01370404994195044
272836,0.20871250237304362
272837,0.12983716201139914
272838,0.02857002993982001
272839,0.1469471422358083
272840,0.14712121459412406
272841,0.23359255670171583
272842,0.18890590568993518
272843,0.06574643870903307
272844,0.21890274728683728
272845,0.9037189265815172
272846,0.25555636854098013
272847,0.27901232287369004
272848,0.08439547506745596
272849,0.11591919226985785
272850,0.012111050983735036
272851,0.28330247169082384
272852,0.8587371614466079
272853,0.13905128243721124
272854,0.11477699753353923
272855,0.011878338757033431
272856,0.0234885225371132
272857,0.5641471996135354
272858,0.05439022065364775
272859,0.03054075260564042
272860,0.07852183957277165
272861,0.006078815348665291
272862,0.009308595827875295
272863,0.01502027314158393
272864,0.024775605850271058
272865,0.055599428962003206
272866,0.015031157892741278
272867,0.22453629528926836
272868,0.17881301114624712
272869,0.12412650288579488
272870,0.034338757581829256
272871,0.009616422364440215
272872,0.025120234771246926
272873,0.04000731002564227
272874,0.3191354913925882
272875,0.05180398064830453
272876,0.012343928610649915
272877,0.4169508458210983
272878,0.04872214866252065
272879,0.8932999746225351
272880,0.2063282217671834
272881,0.3230876263783116
272882,0.011036492965922478
272883,0.6610428811547725
272884,0.04071521338011423
272885,0.1909574660317488
272886,0.8217615679068003
272887,0.1674880143110119
272888,0.19060761358721104
272889,0.03350667544118084
272890,0.33345414343343804
272891,0.024015614472824857
272892,0.5896742357064547
272893,0.030112446729182642
272894,0.017046546827223057
272895,0.2296209068724751
272896,0.0075445593757823524
272897,0.01273434950434354
272898,0.8211733501968549
272899,0.13165319511807666
272900,0.31328322865445524
272901,0.39239171479031276
272902,0.02745075685403688
272903,0.11492758586914763
272904,0.2500668599709266
272905,0.7099698187000738
272906,0.10088189949884023
272907,0.07246146209948857
272908,0.04456572081364663
272909,0.36587588722894915
272910,0.012659576700961555
272911,0.9136702642157166
272912,0.3835066693684189
272913,0.04438053976026417
272914,0.07246634290547611
272915,0.012558413283643696
272916,0.06851107076988928
272917,0.054421780009195314
272918,0.2042813114067534
272919,0.013580406500712317
272920,0.010919344347902597
272921,0.009267376749000652
272922,0.08251653654206566
272923,0.025215222425094923
272924,0.19624830955418476
272925,0.6521360359048368
272926,0.5409567590578639
272927,0.028968572942205877
272928,0.011731884073713457
272929,0.11271393011600983
272930,0.7421293883863962
272931,0.013687114212116897
272932,0.9807486617538906
272933,0.16983715084054393
272934,0.933444655529199
272935,0.016639417122455317
272936,0.9354553831211286
272937,0.20651046196752532
272938,0.20731101837847468
272939,0.6082685243684067
272940,0.9761593188464871
272941,0.22139488622817657
272942,0.022554968589414557
272943,0.06802626773834608
272944,0.4345760927607384
272945,0.08152857611571782
272946,0.013384030153911316
272947,0.29486564180317215
272948,0.11178803601783707
272949,0.09134430672571416
272950,0.005924953506991431
272951,0.02190792012862998
272952,0.8499684472656744
272953,0.07629949690603587
272954,0.3529754165543813
272955,0.0051323981998984075
272956,0.01265845319554534
272957,0.0069779304125767725
272958,0.03128281137081348
272959,0.30661787886292435
272960,0.8098198001430714
272961,0.08416270493940585
272962,0.013366168065265445
272963,0.031004387735991363
272964,0.04342320824356571
272965,0.007656665745164189
272966,0.8824821554883662
272967,0.04428244809288505
272968,0.3135914310036024
272969,0.0962481680509657
272970,0.138118552434811
272971,0.8484993047697174
272972,0.15525186953702572
272973,0.1080433432634788
272974,0.027444078415756766
272975,0.10954497231700193
272976,0.33100227247495384
272977,0.010829376594459419
272978,0.031610113048926164
272979,0.3862313659797523
272980,0.015490155846304147
272981,0.058585506339732286
272982,0.3586618472577675
272983,0.008596722575022905
272984,0.10753364225221237
272985,0.01262983346425452
272986,0.008092436140200809
272987,0.6435265184122506
272988,0.014796006664147241
272989,0.02468841072421801
272990,0.018446027820792667
272991,0.011659021578650517
272992,0.015199355709980366
272993,0.22741772943838445
272994,0.36378197544656093
272995,0.0593502593660173
272996,0.00824224568647169
272997,0.02745847633190392
272998,0.01518017850355332
272999,0.47362833997923787
273000,0.939705403624197
273001,0.017125033821468984
273002,0.03490813501810927
273003,0.03502328878954693
273004,0.023166732839710224
273005,0.31943252110244336
273006,0.06280608889184765
273007,0.07682695772345205
273008,0.05887102292392988
273009,0.12682938919718634
273010,0.05761088999118299
273011,0.9409846033488238
273012,0.23836159893494746
273013,0.11241348088401375
273014,0.0552029943903528
273015,0.009846450533231467
273016,0.02825400229417694
273017,0.03782940997606733
273018,0.27896437125914936
273019,0.1902756844868874
273020,0.8903882140750129
273021,0.8495170786903811
273022,0.022880980111053977
273023,0.8857864830846043
273024,0.08451114363735213
273025,0.7930613364129256
273026,0.026949015432961763
273027,0.8176510042423398
273028,0.007658055142520443
273029,0.014418666537056351
273030,0.3571381673429663
273031,0.009614879218106824
273032,0.08937691295639406
273033,0.6469155855474733
273034,0.03005537335397406
273035,0.013734009189807404
273036,0.07638681411052813
273037,0.024482583206773455
273038,0.5195201899872691
273039,0.020041301095860095
273040,0.10841218235385783
273041,0.9360098457509467
273042,0.4063066005784662
273043,0.04423793182358159
273044,0.23138498623128795
273045,0.012026636039317347
273046,0.07690840243167545
273047,0.006239923043260106
273048,0.0145871229322521
273049,0.012295869678773837
273050,0.03528125125462141
273051,0.14624228922095567
273052,0.20479790837820078
273053,0.25919692464050353
273054,0.005710214666435813
273055,0.80367702284096
273056,0.19943472412631216
273057,0.023554184899378956
273058,0.10175133832674689
273059,0.7239979741487477
273060,0.025147437090525287
273061,0.012969425483187247
273062,0.1625656667213863
273063,0.12617171914468936
273064,0.27556176930188314
273065,0.00708404288443991
273066,0.30104256683798725
273067,0.6366489696835569
273068,0.008449085202295599
273069,0.20276794407007015
273070,0.16608955517669408
273071,0.09439211592855545
273072,0.008421106978867613
273073,0.09881334261661778
273074,0.017764398035128928
273075,0.23445311780795888
273076,0.02053671720144792
273077,0.23325576686421567
273078,0.22795720806453162
273079,0.3860887706944929
273080,0.9467885659470772
273081,0.007985776367326513
273082,0.0875181351449116
273083,0.45849420825934856
273084,0.014002919901203895
273085,0.9445306082929839
273086,0.06986874674669405
273087,0.035772922422480986
273088,0.22427102151339554
273089,0.0295180461429213
273090,0.01172746526506628
273091,0.465418618450081
273092,0.09434192220765117
273093,0.05983481670640281
273094,0.019683458353035258
273095,0.09489675834249418
273096,0.11346727327580938
273097,0.021356181552893486
273098,0.5638512597443861
273099,0.528045476509717
273100,0.09365043136404125
273101,0.22421403801778567
273102,0.006238214333944392
273103,0.35117693929723387
273104,0.1406933664922144
273105,0.3402520167072767
273106,0.10162181338382299
273107,0.9765378495235343
273108,0.008063922041125068
273109,0.04535276741791902
273110,0.055622878144761356
273111,0.09041941006279859
273112,0.17789822732640276
273113,0.02876695318325186
273114,0.5254715844498926
273115,0.016803343475887217
273116,0.07492283324045668
273117,0.14584501544785736
273118,0.1631298810584237
273119,0.31707467893610247
273120,0.11177588988439736
273121,0.12964995841199578
273122,0.6204318857519141
273123,0.10388006398524591
273124,0.018638388039911333
273125,0.21770639488794857
273126,0.9451273123055822
273127,0.11822003512680097
273128,0.02147964582001665
273129,0.14868549733044134
273130,0.02985567807747711
273131,0.44837784651303514
273132,0.015388181503864203
273133,0.016804390711921215
273134,0.8245922010451049
273135,0.019821414368112078
273136,0.7480122506202032
273137,0.18236365397559834
273138,0.11998582542054105
273139,0.042223665046467046
273140,0.22069757315435912
273141,0.7524526484626454
273142,0.04293140474072449
273143,0.3466882461719532
273144,0.03198386961781914
273145,0.012513971134756259
273146,0.20184141342525355
273147,0.016776766462743023
273148,0.029495026067162946
273149,0.07310761420207779
273150,0.07233487115172042
273151,0.036163744805005116
273152,0.07267697665155934
273153,0.008539193555310623
273154,0.0602899267515354
273155,0.9229930060485134
273156,0.3800361792567712
273157,0.11689512174227067
273158,0.17934496750502482
273159,0.019338000424896456
273160,0.10878047226226474
273161,0.5111791490588729
273162,0.008397567026400559
273163,0.2991610225761574
273164,0.016023857631112894
273165,0.046443419758609175
273166,0.433472171347642
273167,0.13492374808284427
273168,0.07591427414827359
273169,0.057431152886295946
273170,0.11301464213240497
273171,0.16769471402730882
273172,0.46439851292403916
273173,0.02858008998866493
273174,0.13805234719957013
273175,0.0214854778592588
273176,0.11916059221607517
273177,0.15346431487169682
273178,0.09604538113049142
273179,0.8528761072781321
273180,0.09157536066469191
273181,0.07748788872028423
273182,0.01920978473998427
273183,0.6729252502626419
273184,0.01433878113229756
273185,0.010470269522127944
273186,0.9095762852183334
273187,0.8963439069869389
273188,0.11909516483547908
273189,0.05525410025760268
273190,0.8796640886513517
273191,0.06719436852924
273192,0.059476779790284595
273193,0.9167521624218672
273194,0.02138695537895637
273195,0.031555215673269695
273196,0.20137704171173207
273197,0.022962171778538123
273198,0.006662697697741351
273199,0.05510258302009866
273200,0.10994373843840395
273201,0.07700274961840423
273202,0.31971293536539946
273203,0.005957310846257964
273204,0.5746069354827855
273205,0.5816773234210375
273206,0.40285157111094166
273207,0.007640775555369616
273208,0.9892835933722689
273209,0.027210484686264566
273210,0.03774400758252682
273211,0.3886424404168137
273212,0.026277899383206463
273213,0.09815081543263736
273214,0.13696313690831774
273215,0.027929650192175002
273216,0.013067238941826681
273217,0.07766519604383826
273218,0.013336994547677623
273219,0.06722593959915765
273220,0.04192238861382348
273221,0.27014712354989107
273222,0.03902242194337864
273223,0.11158056086609972
273224,0.3120134749641713
273225,0.027036649934204585
273226,0.32422239702376837
273227,0.0068509120424513886
273228,0.029864339097496057
273229,0.14146268150240082
273230,0.056667620741836656
273231,0.006818893176112801
273232,0.04206292496839259
273233,0.3681381128700555
273234,0.044226850361351794
273235,0.012757428222660171
273236,0.011535805566142312
273237,0.23644859739246013
273238,0.11822685522670758
273239,0.9001017697016988
273240,0.09130275663519444
273241,0.011571472186038713
273242,0.01221849289351973
273243,0.046698064697739156
273244,0.027753579901577265
273245,0.018259650994934297
273246,0.030842310550512043
273247,0.08939107712815146
273248,0.020319712704591205
273249,0.8743907314554921
273250,0.461628394168902
273251,0.007089967167300609
273252,0.023415722838462442
273253,0.25776637902819693
273254,0.01614628728740849
273255,0.23265642284531357
273256,0.2554624739095765
273257,0.06678267239790989
273258,0.9627670765645064
273259,0.06166317582428301
273260,0.09285168294987597
273261,0.771671222287094
273262,0.1351509141548444
273263,0.04982094952904153
273264,0.1675377803973307
273265,0.24540029837885546
273266,0.46070474884700185
273267,0.08714523825593794
273268,0.15470481554628904
273269,0.04095229405338471
273270,0.005791765194234621
273271,0.005503310632237723
273272,0.06770201263789134
273273,0.02051881892233659
273274,0.035436471055878126
273275,0.5123872141319635
273276,0.018665844210543302
273277,0.024911471658378675
273278,0.07354809555017698
273279,0.19977793021627138
273280,0.7750800386906591
273281,0.1138696224277868
273282,0.04603208614955228
273283,0.02947887340889323
273284,0.15945109198403962
273285,0.13795880005748015
273286,0.009538939565557148
273287,0.006369439060987523
273288,0.3110172214980001
273289,0.3206804403102176
273290,0.5071065992312161
273291,0.7842758012804772
273292,0.21763744804641205
273293,0.0529129793368246
273294,0.09686113650081368
273295,0.03536312719479332
273296,0.1713335558878913
273297,0.044378494042625116
273298,0.5313425506449926
273299,0.5088949573172085
273300,0.418206780825568
273301,0.2467277914374105
273302,0.09046538440127891
273303,0.013918722132952137
273304,0.8198788945674421
273305,0.21836745375127464
273306,0.04767946339620049
273307,0.9512087788391238
273308,0.2108589685375746
273309,0.03732885691668517
273310,0.43243947073347694
273311,0.024451084214932826
273312,0.2557148440578935
273313,0.008709665652921125
273314,0.007381579538299754
273315,0.22627673409066418
273316,0.0911974795468359
273317,0.04781848467884223
273318,0.10474484215801784
273319,0.03426849147997318
273320,0.010205496245806427
273321,0.12897613456311005
273322,0.06546025946637002
273323,0.0287970661484918
273324,0.2856710810787011
273325,0.6618462380711164
273326,0.03558824366570871
273327,0.02857572772967771
273328,0.4020551290162238
273329,0.05459666854133719
273330,0.2067672033210362
273331,0.10861042235554223
273332,0.10089759438839667
273333,0.12028303278089292
273334,0.043999564631508295
273335,0.1669887495374717
273336,0.026032756246727018
273337,0.12853458947612909
273338,0.8990976179411254
273339,0.33841770594615406
273340,0.4731155358195889
273341,0.5899674353245239
273342,0.26497193177731343
273343,0.07435392193039053
273344,0.013168217292350968
273345,0.03360216602543012
273346,0.054385970607540655
273347,0.032062165359060577
273348,0.9545429079872404
273349,0.04798342700573128
273350,0.3293778610497443
273351,0.02609641067780112
273352,0.07216249683427901
273353,0.08096569123677388
273354,0.045777517730392785
273355,0.7800427234528642
273356,0.016730389091693013
273357,0.01871150189914673
273358,0.04466293567730209
273359,0.3514456015301899
273360,0.14674505229779483
273361,0.0422848735021252
273362,0.13141237228673602
273363,0.1562991076935745
273364,0.30256939632079843
273365,0.3770424526859059
273366,0.6100160881688571
273367,0.13076242412664738
273368,0.04207632234976362
273369,0.2534329056516029
273370,0.11515074908844149
273371,0.5242561408210837
273372,0.15733767771102272
273373,0.011741922231535548
273374,0.9473192088581983
273375,0.10375883491184829
273376,0.0895544113446239
273377,0.9182348230475228
273378,0.03804868360769985
273379,0.016028222921377726
273380,0.05106792197002194
273381,0.030359243151013356
273382,0.8700753528467517
273383,0.20367935051972846
273384,0.020879174185156574
273385,0.03178128331185975
273386,0.016069972822049385
273387,0.14988126263557722
273388,0.06028710605948515
273389,0.04245709490327144
273390,0.048348419133360354
273391,0.38166953612205795
273392,0.07538127048855016
273393,0.8670303074919735
273394,0.3214949503760769
273395,0.2655283684375045
273396,0.15723988304839226
273397,0.784470160921997
273398,0.010644824854762291
273399,0.057897562029412084
273400,0.710828918925619
273401,0.01268057137003924
273402,0.854317163247915
273403,0.6160082543609585
273404,0.02612911166740002
273405,0.02686517400031637
273406,0.9357714899987932
273407,0.018255217635439386
273408,0.12021382856921865
273409,0.0170706861160957
273410,0.5613025186033151
273411,0.16218298528483455
273412,0.17385835916519293
273413,0.14849183159071794
273414,0.15891677433440857
273415,0.1329152185424787
273416,0.012091012607176644
273417,0.22548046387218526
273418,0.016134933143648108
273419,0.0452673317512733
273420,0.5417615979086371
273421,0.8059461376802456
273422,0.45732426189620295
273423,0.03375044103302767
273424,0.7166160773797645
273425,0.016356255248558778
273426,0.3331454784833171
273427,0.029843879758276008
273428,0.0754136517535844
273429,0.026616685720291272
273430,0.026006790029472416
273431,0.8518564107783858
273432,0.05941902007444135
273433,0.15132006987605948
273434,0.043067813703834466
273435,0.8104805789820637
273436,0.2236289827433442
273437,0.8695486312418126
273438,0.3680993539929506
273439,0.018318383082430785
273440,0.28701472964465063
273441,0.034627032511008494
273442,0.019351344098912475
273443,0.15546566926270272
273444,0.009741865030181136
273445,0.03839093180876308
273446,0.0647152742474047
273447,0.033055388150550466
273448,0.013535151348605603
273449,0.32339245405308364
273450,0.0067916850483191035
273451,0.06328407754777574
273452,0.5415050856290733
273453,0.9217379822312871
273454,0.5255015422882521
273455,0.044076698202940204
273456,0.39948986999289426
273457,0.012283480912512995
273458,0.8735930209786329
273459,0.08840017554366862
273460,0.12481565497683055
273461,0.8823304158774555
273462,0.07111243118862239
273463,0.013127286736820521
273464,0.17966782788919713
273465,0.06335896322797754
273466,0.025370725623826338
273467,0.026806522812257982
273468,0.8151633237875522
273469,0.053440161611510384
273470,0.016026307686892324
273471,0.9413232103498201
273472,0.16509708835632797
273473,0.22929755500187676
273474,0.14174903155188975
273475,0.06267373663783875
273476,0.03166340298672393
273477,0.2719131200942668
273478,0.28196262064558275
273479,0.03015847464656408
273480,0.00958662841250871
273481,0.09304026346597512
273482,0.08972125674107621
273483,0.009957026897960278
273484,0.5392450174665553
273485,0.03801489075012623
273486,0.006701600417785316
273487,0.2480121263558725
273488,0.0921245633245721
273489,0.7981161109049726
273490,0.004499581335262975
273491,0.31382864053888415
273492,0.007762711343348146
273493,0.08633847004796666
273494,0.9363756141051466
273495,0.027468792891205372
273496,0.17589596078583947
273497,0.09466193063508534
273498,0.006800582545689971
273499,0.005424188669096109
273500,0.117982006209638
273501,0.0138248174545504
273502,0.013848079981750949
273503,0.010847168742541715
273504,0.14138365774474387
273505,0.8898276370559255
273506,0.09459135169756568
273507,0.010508465146843563
273508,0.37607886172673255
273509,0.039772720452644794
273510,0.19572296193674912
273511,0.7663593659273035
273512,0.7232126744699248
273513,0.02002898347279556
273514,0.06623529039880273
273515,0.10789867734210422
273516,0.004775239736968808
273517,0.03349790456778808
273518,0.08705064892847704
273519,0.8769617991675345
273520,0.085068844096253
273521,0.562403242501156
273522,0.014360003906767303
273523,0.13899684678840016
273524,0.005977230537003165
273525,0.007717720062985313
273526,0.2836717800811574
273527,0.922052251144453
273528,0.7908519142073451
273529,0.32071791587185644
273530,0.5770170327562297
273531,0.7997058314194848
273532,0.0321055946168714
273533,0.7853214890565631
273534,0.014512306858087392
273535,0.04525377768474651
273536,0.01841449004272787
273537,0.7158641438430732
273538,0.015339783069592662
273539,0.08933980285674376
273540,0.019031187280500104
273541,0.025615914254339435
273542,0.06333851346031204
273543,0.6154380152455255
273544,0.6263238361534543
273545,0.20085835346570421
273546,0.9283023548220004
273547,0.23918767819490525
273548,0.22706088911615355
273549,0.004991490757845001
273550,0.026882119447585822
273551,0.0061732023957205276
273552,0.9099722358503058
273553,0.115762641200489
273554,0.007206597847053659
273555,0.4627062587332405
273556,0.4768767150348664
273557,0.20274199261560855
273558,0.007342486329418761
273559,0.04683087702020567
273560,0.08030814457370797
273561,0.10288633338492503
273562,0.1958671247639929
273563,0.00836957804998262
273564,0.18397401042660086
273565,0.11819966621412939
273566,0.09249628769496256
273567,0.09341255529302307
273568,0.5643902708986613
273569,0.020939867694755355
273570,0.9580299300047688
273571,0.15463658668141164
273572,0.10835367884172957
273573,0.04103449620838264
273574,0.03837669319466322
273575,0.6045970684881384
273576,0.10588219425767685
273577,0.04339929851663121
273578,0.02421804375843606
273579,0.5869104783381268
273580,0.010250807516698188
273581,0.114782227271951
273582,0.08712622887723745
273583,0.6920507465089227
273584,0.7001013499808155
273585,0.209413851124759
273586,0.08141370823161193
273587,0.5436066945822781
273588,0.016369879713982377
273589,0.009550627754295016
273590,0.2907347647613753
273591,0.12730026596165722
273592,0.04291514424703761
273593,0.11423123996257106
273594,0.01390990146083846
273595,0.06268712880760267
273596,0.0064279563516068455
273597,0.17020488064504283
273598,0.018583540232784926
273599,0.14924438075964802
273600,0.2248774569080047
273601,0.046247418083198565
273602,0.015292099884318993
273603,0.010191637451693783
273604,0.008022121211017945
273605,0.20854589264044004
273606,0.15763158892300005
273607,0.11748305597930034
273608,0.6416304862636889
273609,0.01956832373118609
273610,0.7598446541119083
273611,0.11220502147228655
273612,0.07412367066520105
273613,0.09553388603822245
273614,0.03587120999287725
273615,0.12865214797119257
273616,0.04831402007027701
273617,0.17471398463984533
273618,0.012675191709933125
273619,0.47124483252979116
273620,0.21427752195184538
