id,Exited
272152,0.3677268690143133
272153,0.02367947118238611
272154,0.06971265959939905
272155,0.024644022385456023
272156,0.049749251254650975
272157,0.4815628784718876
272158,0.018193433904285523
272159,0.007739257499765363
272160,0.7081772054376212
272161,0.06988198407454632
272162,0.047088396666992924
272163,0.08206155552927116
272164,0.04976088935029807
272165,0.010587598867046417
272166,0.0806351207126715
272167,0.017731434391357
272168,0.23645575092110702
272169,0.5714507707701942
272170,0.018568844297459575
272171,0.020753375983247065
272172,0.14987392398945087
272173,0.013490901891966934
272174,0.0273011155481745
272175,0.023752432663011306
272176,0.028894175418583065
272177,0.007304176486483717
272178,0.17547821640919195
272179,0.17378351870672776
272180,0.08367989032207962
272181,0.4124493332807433
272182,0.4924120843736498
272183,0.913858049760603
272184,0.07283263088508203
272185,0.12276204036758158
272186,0.019220898357005245
272187,0.012309867220865791
272188,0.06804862120941879
272189,0.28599539202986435
272190,0.05955849727603636
272191,0.038868658280384445
272192,0.009024480108310319
272193,0.4698133958631784
272194,0.16604318844104027
272195,0.06767292332576064
272196,0.37522205569746425
272197,0.017046044791436184
272198,0.08599691878227564
272199,0.09475901917643606
272200,0.8574140489859328
272201,0.04108995992197678
272202,0.09634790879896449
272203,0.14914015271381037
272204,0.24749773232683964
272205,0.011509322300493867
272206,0.0645471510728773
272207,0.30124287952745826
272208,0.0068077855451970405
272209,0.11283156916498152
272210,0.13837458392757523
272211,0.728317705765511
272212,0.05219069176732993
272213,0.06458975761411112
272214,0.17626722805490805
272215,0.1842403795193904
272216,0.010019117565786146
272217,0.016912919326556253
272218,0.03615275071113762
272219,0.14082186863022422
272220,0.08141202782983707
272221,0.2713699938350214
272222,0.036362817512663674
272223,0.018025278209476685
272224,0.040301648383611464
272225,0.0492970266039727
272226,0.20859256061557546
272227,0.027591145734326132
272228,0.012462216504617974
272229,0.9123043287430139
272230,0.016047512379111922
272231,0.01241529670612428
272232,0.045984781657951966
272233,0.3722623810260912
272234,0.03454417637342812
272235,0.4215171382890902
272236,0.8730552793074879
272237,0.07379675135295923
272238,0.4826996070491433
272239,0.20663544634266975
272240,0.03550784722170883
272241,0.09840482713041784
272242,0.011897880946094078
272243,0.32349743536576797
272244,0.5012842563895017
272245,0.6419632178707454
272246,0.010020573984788275
272247,0.06037469283710582
272248,0.9291862651390457
272249,0.1642054105013474
272250,0.16148688686400192
272251,0.054811258753346595
272252,0.021934157379958102
272253,0.6986123324332739
272254,0.7276896319869526
272255,0.01160566415478411
272256,0.23315317667838525
272257,0.058402797563622294
272258,0.014213410594460556
272259,0.028710676085053347
272260,0.9313954602158392
272261,0.4771526402881042
272262,0.6490449629886621
272263,0.2791544948262127
272264,0.3182011534616741
272265,0.9384855656040454
272266,0.11048491097327233
272267,0.700997892446662
272268,0.0795227209955973
272269,0.7243845703648837
272270,0.11594153970538679
272271,0.020449484597979396
272272,0.007797219197654063
272273,0.18452343865779836
272274,0.12838326553634
272275,0.04172254837801469
272276,0.013307090290112015
272277,0.5657221902525877
272278,0.5538130954857771
272279,0.07454564552183669
272280,0.4728390608610066
272281,0.04450617792808697
272282,0.28007462091378965
272283,0.1943887468413611
272284,0.02957131096237601
272285,0.04790229482130088
272286,0.3191772771205329
272287,0.5230445658386494
272288,0.023026303774349926
272289,0.011267496871440564
272290,0.594248307705919
272291,0.01529582153541687
272292,0.04383325012834965
272293,0.03200708535806247
272294,0.07852981020817947
272295,0.01821418806451497
272296,0.01288233113209918
272297,0.044844572624038424
272298,0.6124275037538875
272299,0.27905096044277633
272300,0.16761116537630288
272301,0.025584505489605114
272302,0.84539199370486
272303,0.18129986387299493
272304,0.0792070572756695
272305,0.1882814109747305
272306,0.014881817678805608
272307,0.20712191544102954
272308,0.021834963165436965
272309,0.050335197229518805
272310,0.04076586330784137
272311,0.0676660084156224
272312,0.5863953087865288
272313,0.794069762984989
272314,0.4369471333110917
272315,0.028921196133381448
272316,0.0071798700356012855
272317,0.02969992197582017
272318,0.9417971507407703
272319,0.060118689074189685
272320,0.3375906406857939
272321,0.8757790991652992
272322,0.0214836973162317
272323,0.06719628132773947
272324,0.008336028955040608
272325,0.29476104180293333
272326,0.14330879302381622
272327,0.19504843351879558
272328,0.21968142388164016
272329,0.10615676342429506
272330,0.08110349004021229
272331,0.055831728071804906
272332,0.1624851244066367
272333,0.7642857702475554
272334,0.032544510359057977
272335,0.017183295085389863
272336,0.1870740930210129
272337,0.1063817225911001
272338,0.06347498132837871
272339,0.3619456665871597
272340,0.06055188221591032
272341,0.01295645216868679
272342,0.014188184499465455
272343,0.2511484504850945
272344,0.027371504485146136
272345,0.36940342847270613
272346,0.007786122274740569
272347,0.6492311456351147
272348,0.2661089492528911
272349,0.012836214254669132
272350,0.30131301500680385
272351,0.012814115948415566
272352,0.7050778645671858
272353,0.009641803721640791
272354,0.5188045356596832
272355,0.4702217120054575
272356,0.0838714803350956
272357,0.030843202131880253
272358,0.22720953730467375
272359,0.1568041195135215
272360,0.26754396855364426
272361,0.009795333048149177
272362,0.045987670409866226
272363,0.02706401786507149
272364,0.05307488368706932
272365,0.7857716811666398
272366,0.014349611226441648
272367,0.07339907032518282
272368,0.015737370864063766
272369,0.04684850332905388
272370,0.19024650861693712
272371,0.020121185605377033
272372,0.15467245750974173
272373,0.009411311441020623
272374,0.06105423322962136
272375,0.053571974574720294
272376,0.03735281339112913
272377,0.1622867208951802
272378,0.012271799919250304
272379,0.36364784321292676
272380,0.007454295943098858
272381,0.5392994971672523
272382,0.24543496509873514
272383,0.0200779427466673
272384,0.48561245472467174
272385,0.8739810887030922
272386,0.6138245853102821
272387,0.022552728244094326
272388,0.024309831615150664
272389,0.00813063505215553
272390,0.8181541644826598
272391,0.9408890420637575
272392,0.5896652871517971
272393,0.7205285343076955
272394,0.0973902255174743
272395,0.031608474704733956
272396,0.024310441359497687
272397,0.8486765116745876
272398,0.25194040722362665
272399,0.00953349482120972
272400,0.1283378575326945
272401,0.08850894454271002
272402,0.034221573956438545
272403,0.617459408624773
272404,0.00875061596376248
272405,0.012728057403553579
272406,0.008174673858527742
272407,0.04971759505785363
272408,0.045231885080281725
272409,0.014346847306479543
272410,0.20084055803790482
272411,0.018734877958697715
272412,0.007001968216817282
272413,0.02819388006797144
272414,0.0391428690155799
272415,0.10094454718418544
272416,0.820501754934827
272417,0.9030157118476836
272418,0.6736327522261668
272419,0.2602390616367588
272420,0.007932518202612161
272421,0.041518070007664304
272422,0.03729937103369146
272423,0.9304887365282388
272424,0.018278973131456863
272425,0.04535844106388115
272426,0.059504807629451914
272427,0.06082784263240236
272428,0.4481863522744587
272429,0.007529694556694418
272430,0.1476611596628796
272431,0.017768529344242487
272432,0.026334976368808383
272433,0.014206485730227456
272434,0.05979185063400895
272435,0.02224937368952453
272436,0.246313159678674
272437,0.06314157155270815
272438,0.02555727889180746
272439,0.023166752743720025
272440,0.7130673151664484
272441,0.025750730614102185
272442,0.09802155165244203
272443,0.037241849821561215
272444,0.13612811778540718
272445,0.0405217328366743
272446,0.73178083376433
272447,0.8374693726869181
272448,0.021888295911697046
272449,0.06262284807545059
272450,0.014571706074611524
272451,0.3683984714507942
272452,0.019116599698217145
272453,0.015416000045391308
272454,0.030263903143999092
272455,0.06600197628484038
272456,0.10786334024349489
272457,0.30128788506619786
272458,0.32617776659037867
272459,0.02068059865646872
272460,0.016266666815917884
272461,0.15267938824924804
272462,0.19479987266441523
272463,0.3087997259390367
272464,0.051869480020288364
272465,0.0984355853037738
272466,0.1210496540518902
272467,0.007962355761313817
272468,0.09831288034344374
272469,0.048867451039575655
272470,0.019695407301467575
272471,0.25481940462367836
272472,0.007677698202043597
272473,0.08091090104399482
272474,0.014883347708224502
272475,0.009635069750918802
272476,0.015414915192513366
272477,0.01659623682339397
272478,0.019218701183327497
272479,0.9307980877711864
272480,0.013503914589304562
272481,0.012198601773614422
272482,0.011972980860677869
272483,0.05759126652648107
272484,0.7866647230003209
272485,0.04316879068074861
272486,0.8545727680159199
272487,0.9256864649663692
272488,0.015054865741221016
272489,0.17807528181624066
272490,0.017408365461717437
272491,0.9561983895064932
272492,0.24987752737612864
272493,0.1897842887595155
272494,0.06163593147318888
272495,0.2618484263198798
272496,0.38050189788144534
272497,0.00704830055921996
272498,0.01046274995031204
272499,0.04943702104238078
272500,0.05980318025715518
272501,0.2174199396767999
272502,0.017732181690230105
272503,0.014863865544111853
272504,0.02598789883139615
272505,0.12894973671907317
272506,0.06333614254319118
272507,0.3793922642476111
272508,0.03827461089227242
272509,0.18005354117426903
272510,0.9540029051766639
272511,0.057661738820421436
272512,0.025981602152907374
272513,0.020964296944487072
272514,0.0315351519151258
272515,0.0472385297065797
272516,0.016812700558053346
272517,0.016788760664600447
272518,0.6840339807178236
272519,0.07983371322024085
272520,0.00909260827423471
272521,0.07952904327077442
272522,0.053555392917552666
272523,0.2886038246383188
272524,0.09167064300192372
272525,0.12756665862837357
272526,0.030422756062669858
272527,0.9281721276314032
272528,0.01823979453093426
272529,0.17288512365969172
272530,0.16645400940395844
272531,0.07417054587442172
272532,0.4615667237510014
272533,0.7971061867748634
272534,0.11613445143135681
272535,0.13300258757417094
272536,0.1832158460937237
272537,0.012354530461198898
272538,0.6174313835959114
272539,0.19213886904263017
272540,0.2232508875476747
272541,0.1311135025855398
272542,0.6885326600778479
272543,0.8269157250199777
272544,0.03664899159733179
272545,0.021409827256405795
272546,0.04202848765023069
272547,0.961202348755991
272548,0.012537204026685005
272549,0.017105723129762423
272550,0.035901055689316515
272551,0.019569227272171256
272552,0.2730129236863542
272553,0.01831876482575601
272554,0.03838459465707331
272555,0.07058155044678557
272556,0.0077419922234782425
272557,0.23012672442463744
272558,0.02602629843219452
272559,0.09698524959268179
272560,0.007680065711561189
272561,0.02646873847550061
272562,0.019501119525192623
272563,0.03345245433304886
272564,0.06075625070011303
272565,0.037290219088087107
272566,0.19886199347425987
272567,0.7319690911231794
272568,0.3376203805843628
272569,0.016722191817230295
272570,0.9260924999231098
272571,0.008211848016236188
272572,0.035080492539490256
272573,0.20030117458664654
272574,0.060999472686498996
272575,0.7767897912365644
272576,0.6355981254604313
272577,0.035400845454737484
272578,0.009552093300146138
272579,0.05778364944356065
272580,0.22852108165375862
272581,0.8381007955590893
272582,0.11094168826221443
272583,0.022510035589839585
272584,0.02620123287120721
272585,0.00922048266996352
272586,0.3863080768903603
272587,0.16488876313800652
272588,0.3018576607049217
272589,0.02460099723056698
272590,0.0604165129987177
272591,0.17378141829672544
272592,0.5880032707519285
272593,0.01085282965601718
272594,0.11557708578771983
272595,0.5646401427701375
272596,0.011495803570182372
272597,0.046819423424335295
272598,0.06592989576109563
272599,0.05754213853823717
272600,0.532404359452298
272601,0.013664638520884682
272602,0.25281681218814045
272603,0.05758027680927563
272604,0.84267722240481
272605,0.0616335965418781
272606,0.5423355056828922
272607,0.06283152987193429
272608,0.010887206211367208
272609,0.1301513885739191
272610,0.012133461387891627
272611,0.015763889853319127
272612,0.009899910250232472
272613,0.007220427483439405
272614,0.751183646608437
272615,0.008374155643745218
272616,0.1274748142807765
272617,0.3113097140929913
272618,0.0314172146679802
272619,0.06392025023432717
272620,0.1179830487463325
272621,0.02138528496961145
272622,0.3515196384643825
272623,0.3347503643591916
272624,0.024671824538918273
272625,0.04145938570770805
272626,0.3039027625184789
272627,0.02303343089539135
272628,0.12246515610494807
272629,0.3923370496253077
272630,0.8001304986375501
272631,0.6308873617105359
272632,0.17995644396374524
272633,0.7559979938201553
272634,0.08756818218213262
272635,0.08641848732501103
272636,0.008072417960789561
272637,0.11787219143828417
272638,0.05339243272714486
272639,0.2892691354692384
272640,0.019323557742770864
272641,0.3123321248361946
272642,0.16032160779693191
272643,0.02195178470353097
272644,0.284886396621543
272645,0.3578331798563821
272646,0.09964104101396756
272647,0.3147227137376334
272648,0.505872562751066
272649,0.10132105667267494
272650,0.39573419440781216
272651,0.011551250712702096
272652,0.038855699160398445
272653,0.27187766571131355
272654,0.2991508469751186
272655,0.08862730770234788
272656,0.038040975153594205
272657,0.022791740291467872
272658,0.18204929132718897
272659,0.04195671783495788
272660,0.12422202771054949
272661,0.8304146028613766
272662,0.015481553612338113
272663,0.007994032517236668
272664,0.2087360587414933
272665,0.02489447535020648
272666,0.08615229703709762
272667,0.07836652925690632
272668,0.30662082858760487
272669,0.006999825665830593
272670,0.013837573173041653
272671,0.03966076370653879
272672,0.025042528775263646
272673,0.012532114549014471
272674,0.04338751566835085
272675,0.9310065865078394
272676,0.19548637133457494
272677,0.046319186152538425
272678,0.019439012594012144
272679,0.1987527996699935
272680,0.012627680179386272
272681,0.1297743146971215
272682,0.014340251853612155
272683,0.293479693121256
272684,0.029634914896474483
272685,0.04382195133047666
272686,0.014407434109886031
272687,0.04032083884670821
272688,0.05581110903296746
272689,0.008401657089886438
272690,0.013715651187093074
272691,0.0145637546114112
272692,0.44556095319424394
272693,0.18322695803085937
272694,0.41689007543171663
272695,0.30436098099780107
272696,0.01200355386768652
272697,0.010936824212756976
272698,0.0072084497063523365
272699,0.03644101281823002
272700,0.770918902568797
272701,0.2336148557830512
272702,0.05746702848673904
272703,0.930706615038235
272704,0.9597224381065534
272705,0.013897387904393146
272706,0.1008661660100014
272707,0.2897342232660009
272708,0.7380882003540963
272709,0.30261321599151775
272710,0.9180656885501479
272711,0.4573608378566729
272712,0.00737128815673793
272713,0.3748714283286899
272714,0.008006235674735993
272715,0.05564130281414756
272716,0.10305055503495067
272717,0.9366774465538077
272718,0.07097934156881869
272719,0.018503223823582
272720,0.061717740493239144
272721,0.02839078816381075
272722,0.02720738465674921
272723,0.07674253342684942
272724,0.007303138215856201
272725,0.015359207863762145
272726,0.007679623284891888
272727,0.10681725502557606
272728,0.14796796571124904
272729,0.06683173164833574
272730,0.08935990703399191
272731,0.024451655341754724
272732,0.35166966347808293
272733,0.6203734282538667
272734,0.03001047080707486
272735,0.1517789178966239
272736,0.25318861677721194
272737,0.2315663155171216
272738,0.022388143918372266
272739,0.08553336926926013
272740,0.00812887154592031
272741,0.07517640647915208
272742,0.03807003186916793
272743,0.03460152561455955
272744,0.016129780688706002
272745,0.2083152977278624
272746,0.009321844938894389
272747,0.34247826966436845
272748,0.057108374655599106
272749,0.08396260700440843
272750,0.0076764684967808965
272751,0.2310798862545806
272752,0.6760072750064647
272753,0.3847322413069671
272754,0.10598815839129863
272755,0.08343974368231048
272756,0.09206962007988817
272757,0.20377678967574925
272758,0.543771326960218
272759,0.10245480860439905
272760,0.5343828443866945
272761,0.04003674822846966
272762,0.6541212133457012
272763,0.0459432709793195
272764,0.0709760990950136
272765,0.037033474608228256
272766,0.007880155309126786
272767,0.07742895202812097
272768,0.37142667928932704
272769,0.1052973151104309
272770,0.033761284686956945
272771,0.2679795046230985
272772,0.7286436608513722
272773,0.17225100881858058
272774,0.07356070404579465
272775,0.1279479884305615
272776,0.009749647181771959
272777,0.20245397361679346
272778,0.11675877226264525
272779,0.08736660635959978
272780,0.21685001520798505
272781,0.2103294286172176
272782,0.16298462906321898
272783,0.2001800052021762
272784,0.16176361410198595
272785,0.007141217671229426
272786,0.0567515671507319
272787,0.04261406575568475
272788,0.012562578129960405
272789,0.8879617388803211
272790,0.23662470372727717
272791,0.11545894131183185
272792,0.020256070689020394
272793,0.02134796737575296
272794,0.07386245959970086
272795,0.05966137374955466
272796,0.030219069251970022
272797,0.04321248636176239
272798,0.010614391347855454
272799,0.9566502699621318
272800,0.07064671345041333
272801,0.4453588825392599
272802,0.3967117609441564
272803,0.029973074759781823
272804,0.885547652871069
272805,0.21090498836108088
272806,0.011625477306068988
272807,0.06429088374610939
272808,0.2440453040111275
272809,0.03428019866067454
272810,0.11693777946352732
272811,0.05846550910500943
272812,0.15149428679771193
272813,0.007919316605977868
272814,0.02976213431000717
272815,0.08708543159207247
272816,0.018033210464967354
272817,0.04077595149837301
272818,0.03249532059993409
272819,0.027171986207861605
272820,0.008585045678007695
272821,0.1430753070640277
272822,0.09406233393742491
272823,0.007508747177524337
272824,0.17239019102623743
272825,0.008276519949189001
272826,0.027757295691908712
272827,0.012915501687848377
272828,0.061211722263599416
272829,0.2169798678785832
272830,0.1326231711743306
272831,0.10988043068464957
272832,0.025895440519892815
272833,0.13865177705367376
272834,0.7030433156700839
272835,0.012904370626115089
272836,0.20893977974585315
272837,0.11550733855812281
272838,0.026436025576122082
272839,0.13443011344952546
272840,0.14935076608493772
272841,0.20280076614905823
272842,0.17582670997834468
272843,0.05757795544082945
272844,0.21032679714663333
272845,0.902101534296099
272846,0.22219818958303528
272847,0.2563412855882762
272848,0.07940468409812033
272849,0.1059142511641881
272850,0.011628796424322583
272851,0.2375915730767163
272852,0.8400408553421329
272853,0.12690987062419265
272854,0.09243457333201009
272855,0.011724082233981201
272856,0.022594081177689365
272857,0.553100630882311
272858,0.04847736123093503
272859,0.025382207557050663
272860,0.07135395537353763
272861,0.007506863233649771
272862,0.009993699551772813
272863,0.013361619378032728
272864,0.022125598215462308
272865,0.05009443866604153
272866,0.01425113564761801
272867,0.2599206163354113
272868,0.16902114092276024
272869,0.1173384302450173
272870,0.02944561300458308
272871,0.00978184631376277
272872,0.019935239613980242
272873,0.03765011642153056
272874,0.3155555949801574
272875,0.04390712461006018
272876,0.011939673224416242
272877,0.4770825755946144
272878,0.04487976609113432
272879,0.9009197722256517
272880,0.20292507847105035
272881,0.2743841746508908
272882,0.011143255021263739
272883,0.6189986914048663
272884,0.0316969986419202
272885,0.1779552902970787
272886,0.823621884720682
272887,0.1528738734636078
272888,0.1877553475056038
272889,0.02924030092407002
272890,0.3120111335889975
272891,0.020062878108504364
272892,0.575328977338402
272893,0.027766472040901977
272894,0.01622709468198552
272895,0.2547395727978601
272896,0.008371591803216364
272897,0.012003186085474798
272898,0.7829893434741766
272899,0.11283203154112822
272900,0.26326721639877426
272901,0.48273785809622993
272902,0.025791982612485834
272903,0.10098343683761225
272904,0.33747253440989095
272905,0.7331731344842249
272906,0.09149627408699826
272907,0.07265825960164901
272908,0.04119159884089084
272909,0.39355323009226056
272910,0.012008372855152952
272911,0.9143862133181078
272912,0.36959014770098164
272913,0.039020206874411295
272914,0.06631978518277311
272915,0.012108444806616814
272916,0.06424938385372143
272917,0.04903186173743985
272918,0.19053193377917904
272919,0.012811723463450341
272920,0.011064985168416884
272921,0.009557568893246658
272922,0.07534197660839695
272923,0.021059045283482417
272924,0.1749815301738783
272925,0.626459375885174
272926,0.5293398574785834
272927,0.029393108409704775
272928,0.011561881583776388
272929,0.0989774053198326
272930,0.7081936051392492
272931,0.012943303876505623
272932,0.9647508745484339
272933,0.1465280383254019
272934,0.9275965222668723
272935,0.015576098843246646
272936,0.9227107929896057
272937,0.21477396516315503
272938,0.2434867939385696
272939,0.6180221947621266
272940,0.9622253533476401
272941,0.22314287880904668
272942,0.021791579541054592
272943,0.06113171639174453
272944,0.49615508796137303
272945,0.053135914858694296
272946,0.012639390118343877
272947,0.3020049945157873
272948,0.0897135562425058
272949,0.08173572068014434
272950,0.007367249164854489
272951,0.01944452423880602
272952,0.8311285180418956
272953,0.06386155934859652
272954,0.3520046593105254
272955,0.006694579960191291
272956,0.01220593699050981
272957,0.007976971230975528
272958,0.02755292409794448
272959,0.3105015257231596
272960,0.7813111920969599
272961,0.07326910708664083
272962,0.012687034612841644
272963,0.02687798896404186
272964,0.04027957060975801
272965,0.008454376422951038
272966,0.8781855173556731
272967,0.03626034098511172
272968,0.25757617677555034
272969,0.09089073634593528
272970,0.2150603854772087
272971,0.8531654260333641
272972,0.16260127006034858
272973,0.09616618207400965
272974,0.025764567725189313
272975,0.09971285984786482
272976,0.3262593619334996
272977,0.01100436125203292
272978,0.027570132680443175
272979,0.36514367975459333
272980,0.013990713979719953
272981,0.058386276027927675
272982,0.3515576940826506
272983,0.009032048531184165
272984,0.0958373116263817
272985,0.011786187405046345
272986,0.008711748862828262
272987,0.591777634139937
272988,0.013622195353614785
272989,0.02376250529516452
272990,0.024267140561101748
272991,0.011441262682529384
272992,0.013233918691329971
272993,0.20671859649978375
272994,0.34787164988413005
272995,0.05045800949786632
272996,0.008698373261000697
272997,0.02322287786836387
272998,0.014845925998270944
272999,0.43772266795826986
273000,0.9179712014226055
273001,0.015958368818665452
273002,0.03091116779838836
273003,0.030542229270135092
273004,0.020246732418073482
273005,0.3246246666475191
273006,0.05429932444516147
273007,0.0710578986205086
273008,0.04370017579955909
273009,0.11969840371510534
273010,0.04766091336347163
273011,0.9256433664097035
273012,0.18503022487630827
273013,0.0908160687624459
273014,0.04442299738806675
273015,0.009718127720486329
273016,0.024101586905519758
273017,0.03533464892513806
273018,0.27863690880335595
273019,0.16966393197157886
273020,0.8936646889091767
273021,0.8515811288129346
273022,0.019598767069751524
273023,0.8944669572657044
273024,0.07073650631695849
273025,0.7441437491990777
273026,0.02343269962897597
273027,0.826314311469188
273028,0.008414762535948628
273029,0.014089679067500182
273030,0.3448242499142448
273031,0.010311478666847276
273032,0.07804631850146829
273033,0.6311867067175917
273034,0.02635957846172627
273035,0.012840822342199028
273036,0.06869694291441501
273037,0.020321680801303133
273038,0.5495119369758497
273039,0.0165254466029757
273040,0.0775636084803041
273041,0.9247289878531545
273042,0.42854227551970914
273043,0.03466462791678401
273044,0.18594113748509633
273045,0.012014783674632403
273046,0.06714900978543265
273047,0.00753935852078311
273048,0.013224044427988874
273049,0.012004753522768145
273050,0.030065164521208748
273051,0.12685799295028696
273052,0.19733669119214486
273053,0.235134580736064
273054,0.007173638397503424
273055,0.8028840725279895
273056,0.21303675493040602
273057,0.018300127617280684
273058,0.08565204857527042
273059,0.6746035412047081
273060,0.023851431906968174
273061,0.012324981139010815
273062,0.1323698706476521
273063,0.11479079680043006
273064,0.26038824073557776
273065,0.008245122231023225
273066,0.30815454953378896
273067,0.6288682784136512
273068,0.008790461021068854
273069,0.17854517181985563
273070,0.14399493335794672
273071,0.08114600933074516
273072,0.009024748238394859
273073,0.07573389408658661
273074,0.01595766395716294
273075,0.19369697640287092
273076,0.01800714502290081
273077,0.22995275115251862
273078,0.19709327504372381
273079,0.37824632618282183
273080,0.9328242166106933
273081,0.008713371549963989
273082,0.07125102910012607
273083,0.4929129697312855
273084,0.013675858788491781
273085,0.9297511479015228
273086,0.05806722087299131
273087,0.03233249387332725
273088,0.20082962572984403
273089,0.02636286555960713
273090,0.011485745156960488
273091,0.45583492277800475
273092,0.08306632826994717
273093,0.05339071851312177
273094,0.018233122163829333
273095,0.07950307013286026
273096,0.09105678554997747
273097,0.01815896529380876
273098,0.5203998738789528
273099,0.4964254924787922
273100,0.0777416738349082
273101,0.1969969798715335
273102,0.007669981077456304
273103,0.29245636049472074
273104,0.12297350397086834
273105,0.309609619360503
273106,0.085990612323992
273107,0.9617689525481541
273108,0.00892742927701333
273109,0.04149559583536786
273110,0.04371792776923709
273111,0.08559327607798038
273112,0.1438472914392957
273113,0.027972719983383545
273114,0.4963414302079037
273115,0.016703501543480853
273116,0.06182115135946385
273117,0.13355953850593882
273118,0.154513205600994
273119,0.31873872609304377
273120,0.09428486216350045
273121,0.11685398194815835
273122,0.5944858471187583
273123,0.0873341826653009
273124,0.0165816623200863
273125,0.189729783688523
273126,0.9326632314609816
273127,0.12065364972450632
273128,0.018578384092150617
273129,0.1617111309944965
273130,0.02648608325797596
273131,0.41920389751792814
273132,0.01446139237746628
273133,0.01491687780730043
273134,0.8201293970891443
273135,0.017672136276047763
273136,0.721867604343156
273137,0.20249395059769476
273138,0.10097940205997777
273139,0.033729518439853313
273140,0.1778687449174978
273141,0.7726965304734883
273142,0.042785976176948515
273143,0.3217848162146312
273144,0.02769650870971657
273145,0.012338764327052238
273146,0.20208797640837017
273147,0.02269916991949853
273148,0.026268184947388085
273149,0.06013232017634275
273150,0.06888277494309283
273151,0.036848657857114456
273152,0.06568783345082009
273153,0.008994096737952904
273154,0.050879412729742376
273155,0.9226749251613052
273156,0.3313514917097182
273157,0.10030885608909317
273158,0.19354200210760567
273159,0.01642575605960337
273160,0.11498378851547866
273161,0.48483448647282884
273162,0.009203632480893223
273163,0.30144368693311874
273164,0.014741132007564356
273165,0.03602019698377529
273166,0.41688121651648796
273167,0.12695554065693282
273168,0.0683546617012248
273169,0.0582545482545969
273170,0.10390963146128585
273171,0.14807005980963703
273172,0.4542397451287212
273173,0.02781137146608728
273174,0.1388614446099054
273175,0.020140401951052923
273176,0.10380800235382819
273177,0.11870093399865553
273178,0.09328302996698713
273179,0.8406348389743802
273180,0.0757315219723894
273181,0.07726183141669903
273182,0.016697705714235136
273183,0.647365402745787
273184,0.020067489072893845
273185,0.010661873032293533
273186,0.9006670270161552
273187,0.891320177826584
273188,0.11328044842385435
273189,0.04655190252291103
273190,0.8690925876336484
273191,0.05753156827310901
273192,0.05869038015867728
273193,0.9083152690627219
273194,0.019006733370877625
273195,0.027573691943737662
273196,0.18170626859124087
273197,0.020373189855553125
273198,0.0077376254908536795
273199,0.0458615597984329
273200,0.10188564832681907
273201,0.07077454166800604
273202,0.34868135496084585
273203,0.0073635252458673275
273204,0.589699027223549
273205,0.5621821322198947
273206,0.3796167302298061
273207,0.008696005075636636
273208,0.9713276669467286
273209,0.025515957763947147
273210,0.033204965814450635
273211,0.36887486899633104
273212,0.02304011965113377
273213,0.08807079283639613
273214,0.13528868890910348
273215,0.024366080909904254
273216,0.012571593348999268
273217,0.07062946510648188
273218,0.012436994633779917
273219,0.07049100924877826
273220,0.03369076968328111
273221,0.20851694734959478
273222,0.03885869936456675
273223,0.09380389549171406
273224,0.3175404114239946
273225,0.0245232908922849
273226,0.3241620532501321
273227,0.008048216184425758
273228,0.03130142096857554
273229,0.12770459887804098
273230,0.04913250290204455
273231,0.0078953338469975
273232,0.03592177439266218
273233,0.3516164492516707
273234,0.04226969808699051
273235,0.01180528810380432
273236,0.01110480631036825
273237,0.1881812233707033
273238,0.09859276711459242
273239,0.8993358291226761
273240,0.08333616434829891
273241,0.01156873254518945
273242,0.011948444460172212
273243,0.04243548873123355
273244,0.02524066521425565
273245,0.016913183020834978
273246,0.027746712090902688
273247,0.0746195816686227
273248,0.016421942783392648
273249,0.872862769944847
273250,0.4186132108471184
273251,0.008007562199069923
273252,0.019010707447534345
273253,0.28437136405701596
273254,0.014693934241523297
273255,0.16249383030422132
273256,0.24553053230991906
273257,0.05631205952114335
273258,0.95152431750752
273259,0.04810619875822539
273260,0.08486757119325507
273261,0.8224546242636821
273262,0.1239172544074631
273263,0.041918502945831194
273264,0.13072299838685708
273265,0.21390502538314582
273266,0.4447814210615286
273267,0.06908395830697228
273268,0.13696075327714566
273269,0.03908176584074295
273270,0.007181599774909129
273271,0.006941328604908586
273272,0.052596286805279724
273273,0.017119224735343025
273274,0.03445798387500484
273275,0.4930643719162695
273276,0.017569982824769233
273277,0.02071795398666876
273278,0.07190486359877281
273279,0.1793702430090813
273280,0.73546689828036
273281,0.1175053034082412
273282,0.04338237546823209
273283,0.024723136905992225
273284,0.1547220260356967
273285,0.11875122774818181
273286,0.010273301814541922
273287,0.007648597562603854
273288,0.31224498677534046
273289,0.3233236619872107
273290,0.47725353095189804
273291,0.7558108493202018
273292,0.24893194148193531
273293,0.039767531870791795
273294,0.09685311493602625
273295,0.03019589034669054
273296,0.1488590885744284
273297,0.03776741069842858
273298,0.5327865016679635
273299,0.45363390635288736
273300,0.38974182685994363
273301,0.2739178714736672
273302,0.08223309115573871
273303,0.013114658054955604
273304,0.8105574318109727
273305,0.19773672168859563
273306,0.043852776088137216
273307,0.9383347794498567
273308,0.1938713501289236
273309,0.029825417799783926
273310,0.412503288824032
273311,0.023358995195175338
273312,0.22992460952590824
273313,0.00913939435634393
273314,0.008286061674767382
273315,0.1756758936908977
273316,0.09683700963990466
273317,0.037861353592576
273318,0.08956502398174503
273319,0.026892851674448832
273320,0.010585298268198949
